uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a30ace64-f81e-473e-8a5b-df0cae9d57a3",4493,"Payload delivery","filename","bot.mpsl","",0,1716816963,"","","","",""
"8aa02609-d5f1-4176-8753-4333b2319b1d",4493,"Payload delivery","md5","cfc6e0f802fc8f1012ceb69eb4712de0","",1,1716816963,"","","","",""
"2f8b3673-b621-4ffe-bcc8-d4839e5b9489",4493,"Payload delivery","sha1","c8b3d8b6288f70a3d2cb6e34accc94d609ba3b62","",1,1716816963,"","","","",""
"3404f246-a4cf-45bd-90b9-74d8657ea1ab",4493,"Payload delivery","sha256","5c8d2245d635ab3a9973e492d9fe97de5764308c025bbfe70ec4bf0df12bfc99","",1,1716816963,"","","","",""
"86a9a3aa-a8e0-4c8c-b122-2bd564282e4d",4493,"Payload delivery","mime-type","application/x-executable","",0,1716816963,"","","","",""
"68aa1f35-2dd6-40de-a967-20cadc1ec525",4493,"Network activity","url","http://myra.re/bot.mpsl","",1,1716816963,"","","","",""
"8230345d-0be6-4c3c-8bdc-d7412617d279",4493,"Network activity","domain","myra.re","",1,1716816963,"","","","",""
"2090663a-ed83-482e-bff2-e51e545a4a48",4493,"Network activity","url","http://194.169.175.19/bot.mpsl","",1,1716828002,"","","","",""
"fa8575fc-9742-4611-8035-42f89ad2ea02",4493,"Network activity","ip-dst","194.169.175.19","",1,1716828002,"","","","",""
"6d0761f4-4b2b-4ddb-bd22-7776a05ac8ca",4493,"External analysis","link","https://www.virustotal.com/gui/file/5c8d2245d635ab3a9973e492d9fe97de5764308c025bbfe70ec4bf0df12bfc99/detection","",0,1716816963,"permalink","","0f4f805b-998a-4273-9dc1-398eb2ad1211","virustotal-report","misc"
"11cf8c3c-cc36-463e-a476-18209cb8d5ae",4493,"Other","datetime","2024-05-27T13:08:18.000000+0000","",0,1716816963,"last-submission","","0f4f805b-998a-4273-9dc1-398eb2ad1211","virustotal-report","misc"
"dc219ab2-eb25-4fbf-84d3-be84b12fb915",4493,"Other","text","11/66","",0,1716816963,"detection-ratio","","0f4f805b-998a-4273-9dc1-398eb2ad1211","virustotal-report","misc"

