uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0c40108-5854-4796-b193-27797016fe03",20994,"Payload delivery","filename","Ndivgle-OLD-1.exe","",0,1659287646,"","","","",""
"844adb99-3d39-430d-8d9c-913654f4e994",20994,"Payload delivery","md5","bddb6d6ce4d658895dd74b7fee47fada","",1,1659287646,"","","","",""
"8ff445bf-11c1-467e-a46b-eb5404d63ec3",20994,"Payload delivery","sha1","944ff4b281d0082b89bdfe8fcdb1a5d4a03eca8c","",1,1659287646,"","","","",""
"c9904ec5-c3c3-49fb-87b5-b9520ce471ed",20994,"Payload delivery","sha256","145877ca20956bebfae598ae4d4ac8c635c73ec5f7b6c34d6fdd024648f576f9","",1,1659287646,"","","","",""
"f356cd9c-b138-4666-b532-a2a696ec0400",20994,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659287646,"","","","",""
"fdc73559-4521-4149-9a6d-2f636f8bfef6",20994,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659287646,"","","","",""
"c85149e0-d5b9-42cc-9000-d498881ba3f8",20994,"Network activity","url","http://141.98.6.236/1337/Ndivgle-OLD-1.exe","",1,1659287646,"","","","",""
"c2579a66-6fa3-4c3b-be5c-012bfc906ea4",20994,"Network activity","ip-dst","141.98.6.236","",1,1659287646,"","","","",""
"5a6eec8e-e96a-447f-b6e2-6b041925c4b1",20994,"Other","text",".text","",0,1659287648,"name","","0cd2c5cb-21b8-4676-9fa9-aa54e018ea17","pe-section","file"
"eeca862d-08bc-4f85-b8c0-547dd3b0f0e5",20994,"Payload delivery","md5","0b24fdff7d66f02231342e510ed9bc45","",1,1659287648,"md5","","0cd2c5cb-21b8-4676-9fa9-aa54e018ea17","pe-section","file"
