uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bf26645-2a77-4bcf-b309-60f8f652588d",45708,"Payload delivery","filename","i-5.8-6.Logicnet","",0,1611972794,"","","","",""
"a2639d82-7c26-4ed4-ab0e-2d123bb5ffd7",45708,"Payload delivery","md5","b70cc21b7c187757cec79b7269667513","",1,1611972794,"","","","",""
"0c3036e5-3572-4b3d-b321-c8ceb9a7c417",45708,"Payload delivery","sha1","a36cea99edc8113c45751e70d1fbc80f49fb521e","",1,1611972794,"","","","",""
"5a82d4f8-1d3b-4c24-a720-ccb2db0274b7",45708,"Payload delivery","sha256","7e9aa22c57bd92af82820fb63cdace9d7c3368b6801b3ef458ae23c392a60080","",1,1611972794,"","","","",""
"8b0e49e3-1bda-4311-92b7-e4b76f76988a",45708,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1611972794,"","","","",""
"bebae040-598b-4b64-9ef6-2381e587e442",45708,"Network activity","url","http://95.216.5.242/i-5.8-6.Logicnet","",1,1611972794,"","","","",""
"6b4a3014-a0d9-4cbe-8a91-cf75be231407",45708,"Network activity","ip-dst","95.216.5.242","",1,1611972794,"","","","",""
"b7f69e23-4679-4302-a3de-f548c68794f2",45708,"External analysis","link","https://www.virustotal.com/gui/file/7e9aa22c57bd92af82820fb63cdace9d7c3368b6801b3ef458ae23c392a60080/detection","",0,1611972795,"permalink","","725510f4-708b-4e29-97ab-5602fc0a4c18","virustotal-report","misc"
"0be38a05-27e4-40d6-99b8-492a8b6822bf",45708,"Other","datetime","2021-01-29T16:42:13.000000+0000","",0,1611972795,"last-submission","","725510f4-708b-4e29-97ab-5602fc0a4c18","virustotal-report","misc"
"f2172a0f-c4e0-4b49-999b-f81900c1e84f",45708,"Other","text","30/62","",0,1611972795,"detection-ratio","","725510f4-708b-4e29-97ab-5602fc0a4c18","virustotal-report","misc"

