uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"815db1e1-3f6f-44b0-a0f6-496082839b60",26903,"Payload delivery","filename","emptyfilename.tmp","",0,1598265666,"","","","",""
"a392404c-ff29-4f0e-81fc-98eba798b0f0",26903,"Payload delivery","md5","242502e596aeadcefeacf14ba4cba13b","",1,1598265666,"","","","",""
"6d60a96d-3b26-4e24-b6e4-538e5e5000cc",26903,"Payload delivery","sha1","3f7e977a890085bf0f05cd36e24c083a49b7667e","",1,1598265666,"","","","",""
"84b7aa83-5b27-48ac-b49c-3e8f581d9772",26903,"Payload delivery","sha256","e68119534a12bc1794370932eaffd415cf46094026d253d957613da1c3185ab3","",1,1598265666,"","","","",""
"7f1cc8a3-0f55-46b3-9bc6-4aa1fa33b648",26903,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598265666,"","","","",""
"6fb6e3c3-4be7-4a82-aa22-b07538250ccd",26903,"Payload delivery","imphash","f89b20f206db78b696e0ca6319068eb8","",0,1598265666,"","","","",""
"73ad1310-f5b7-43df-8311-f6dd93ec2179",26903,"Network activity","url","http://www.slservicebd.com/wp-content/ezP/","",1,1598265666,"","","","",""
"d6d8cc26-8787-4ee5-9fa5-e6f7b9f036a2",26903,"Network activity","domain","www.slservicebd.com","",1,1598265666,"","","","",""
"fe98a63e-f779-46b3-b342-eef1e41c6a32",26903,"Other","text",".text","",0,1598265668,"name","","bfa04dbf-b10c-4a77-8f04-4abac4f6d2d5","pe-section","file"
"3f1fa3ca-67b5-414a-bbb5-852fd27a421c",26903,"Payload delivery","md5","5a41c14496518ba4884c6b99826bc155","",1,1598265672,"md5","","bfa04dbf-b10c-4a77-8f04-4abac4f6d2d5","pe-section","file"
"b9c320f5-fd56-4c9e-b1e6-1029dd77a90a",26903,"Payload delivery","sha1","b586dba0a1d6f153f84f6f7004e90322224d8a65","",1,1598265672,"sha1","","bfa04dbf-b10c-4a77-8f04-4abac4f6d2d5","pe-section","file"
"2879f7f4-94f3-47be-add1-131a428959e7",26903,"Payload delivery","sha256","0559525fcf934e2abd5ae433c59f441e87beb7547efac3de27a25853b8a84e2f","",1,1598265672,"sha256","","bfa04dbf-b10c-4a77-8f04-4abac4f6d2d5","pe-section","file"
"c3d1da88-3cca-4226-b02f-703fe3eb2247",26903,"Other","size-in-bytes",176128,"",0,1598265672,"size-in-bytes","","bfa04dbf-b10c-4a77-8f04-4abac4f6d2d5","pe-section","file"
"05c76f90-f926-4629-9a45-ec04ddb5c8ee",26903,"Other","float",6.60201,"",0,1598265672,"entropy","","bfa04dbf-b10c-4a77-8f04-4abac4f6d2d5","pe-section","file"
"743ad2c5-7a1d-431f-b4af-3dabc09c4092",26903,"Other","text",".rdata","",0,1598265672,"name","","ee3eb576-62d7-4692-a7ef-0e554a4a6aad","pe-section","file"
"986b23c0-ebd8-4235-9772-d13d000c2577",26903,"Payload delivery","md5","068bbc2c51037987bad7d7e5c7b5ee29","",1,1598265672,"md5","","ee3eb576-62d7-4692-a7ef-0e554a4a6aad","pe-section","file"
"d96fb1c0-a8b1-4c8e-989c-b7bb7e1a51c8",26903,"Payload delivery","sha1","656f8a9765248262a6c317f6012e8e40e718b24c","",1,1598265672,"sha1","","ee3eb576-62d7-4692-a7ef-0e554a4a6aad","pe-section","file"
"7418f773-9f82-4808-9f81-3f01fef3b35c",26903,"Payload delivery","sha256","90174c57fcbe45413914976cf75ecafd4857e6b8557ef1b5281539881a4e4a71","",1,1598265672,"sha256","","ee3eb576-62d7-4692-a7ef-0e554a4a6aad","pe-section","file"
"c610ef0e-36d3-4e8e-b997-f51286097332",26903,"Other","size-in-bytes",40960,"",0,1598265672,"size-in-bytes","","ee3eb576-62d7-4692-a7ef-0e554a4a6aad","pe-section","file"
"be284c64-8f33-4078-a133-7135dd2745de",26903,"Other","float",4.58656,"",0,1598265672,"entropy","","ee3eb576-62d7-4692-a7ef-0e554a4a6aad","pe-section","file"
"212181b0-2374-411a-8f89-1d0d870f8b64",26903,"Other","text",".data","",0,1598265673,"name","","80b94b2c-1c37-4af7-8d6f-f9659cccf9e5","pe-section","file"
"27c6e40e-2839-48a3-a68c-fd5a4e423a28",26903,"Payload delivery","md5","847e13c3b3220e5441c2d12fbc48a48b","",1,1598265673,"md5","","80b94b2c-1c37-4af7-8d6f-f9659cccf9e5","pe-section","file"
"c09a847c-7ce0-4cc6-a608-237b6dfe6d7b",26903,"Payload delivery","sha1","90fb1ddaa44c3e8ecf4aa271bf3513b5ea85b282","",1,1598265674,"sha1","","80b94b2c-1c37-4af7-8d6f-f9659cccf9e5","pe-section","file"
"1093fd11-4939-4d2c-bc5f-ffb009941181",26903,"Payload delivery","sha256","e9161a8d9c26b91a619fec0c49ff3dd22a9f89025a3348ff175b78dc224253bb","",1,1598265674,"sha256","","80b94b2c-1c37-4af7-8d6f-f9659cccf9e5","pe-section","file"
"1f326e85-bd5c-46ce-b0f5-f029403e67b4",26903,"Other","size-in-bytes",12288,"",0,1598265674,"size-in-bytes","","80b94b2c-1c37-4af7-8d6f-f9659cccf9e5","pe-section","file"
"a9d51704-1a61-450d-8929-5a0934b2c70a",26903,"Other","float",3.9361,"",0,1598265674,"entropy","","80b94b2c-1c37-4af7-8d6f-f9659cccf9e5","pe-section","file"
"7c0caaab-bee8-4641-a30a-09e9af833773",26903,"Other","text",".rsrc","",0,1598265674,"name","","742794c6-e8db-44aa-a7ad-f4f25769e65b","pe-section","file"
"b71faea0-e26c-49ab-9a96-50f452d3a634",26903,"Payload delivery","md5","002caef2729c4f3f2e234f9b4ec38c46","",1,1598265674,"md5","","742794c6-e8db-44aa-a7ad-f4f25769e65b","pe-section","file"
"fc9cdf4b-2d32-496b-9dc4-3122c3b28f12",26903,"Payload delivery","sha1","8ea0abe08eea3d23a043a1601bd8fa444931be2e","",1,1598265674,"sha1","","742794c6-e8db-44aa-a7ad-f4f25769e65b","pe-section","file"
"a02a1e36-de33-41c2-930d-31e7cfb0fc51",26903,"Payload delivery","sha256","3ddb48b846c6fd42a5fb843895d0bae536ea9d44a2adcc43df1bb3bf2053540d","",1,1598265674,"sha256","","742794c6-e8db-44aa-a7ad-f4f25769e65b","pe-section","file"
"1c2d72bd-c253-46ad-b4c9-91f4d520e8a2",26903,"Other","size-in-bytes",208896,"",0,1598265674,"size-in-bytes","","742794c6-e8db-44aa-a7ad-f4f25769e65b","pe-section","file"
"6e30432a-b16a-4e55-a4e1-238393720599",26903,"Other","float",7.44131,"",0,1598265674,"entropy","","742794c6-e8db-44aa-a7ad-f4f25769e65b","pe-section","file"
"b27d9a7f-95bb-44db-9cdc-45a1bd9b9547",26903,"External analysis","link","https://www.virustotal.com/gui/file/e68119534a12bc1794370932eaffd415cf46094026d253d957613da1c3185ab3/detection","",0,1598265675,"permalink","","ed6f17ea-5d52-448a-99b7-5cef9154e2c1","virustotal-report","misc"
"4c8e4a54-4f89-426a-8096-ebed08e36082",26903,"Other","datetime","2020-08-24T07:00:08.000000+0000","",0,1598265675,"last-submission","","ed6f17ea-5d52-448a-99b7-5cef9154e2c1","virustotal-report","misc"
"c41bc73c-66a7-4bf2-b379-b8cf1c147ae7",26903,"Other","text","37/68","",0,1598265675,"detection-ratio","","ed6f17ea-5d52-448a-99b7-5cef9154e2c1","virustotal-report","misc"

