uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f80134f2-99d6-4527-900c-c3049dde0157",60785,"Payload delivery","filename","jew.m68k","",0,1631622018,"","","","",""
"c58e5ac1-68d6-4728-90c7-a63939bcf2b7",60785,"Payload delivery","md5","e01127dc5f1104b34ac2deb894e84e63","",1,1631622019,"","","","",""
"8b4e8f49-c558-4bae-8787-4c5e0db7f86c",60785,"Payload delivery","sha1","d49289566f321d86d6e0249b6c96973a082ec6bc","",1,1631622020,"","","","",""
"1810f5eb-baa0-4345-a2b4-960cad448afd",60785,"Payload delivery","sha256","fdd37773870ad891b780431979af9bae72cfc95bd048b0d2cafec34e6c9f3ea7","",1,1631622022,"","","","",""
"79ecfadf-9410-420f-905c-c413cf4de0e0",60785,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1631622023,"","","","",""
"6602a9c5-4fa6-444a-b0f7-4c868123eb4e",60785,"Network activity","url","http://179.43.175.58/bins/jew.m68k","",1,1631622023,"","","","",""
"b1d2a81d-cb7b-4687-852b-584d3ea34e2b",60785,"Network activity","ip-dst","179.43.175.58","",1,1631622023,"","","","",""
"8e6af442-d776-4852-9e22-8030759e1b8d",60785,"External analysis","link","https://www.virustotal.com/gui/file/fdd37773870ad891b780431979af9bae72cfc95bd048b0d2cafec34e6c9f3ea7/detection","",0,1631622024,"permalink","","5271bf8d-b0c1-45a1-8814-0d62bd2a2c53","virustotal-report","misc"
"d85cb275-f05b-45f0-8b3e-f435b6e2f2b0",60785,"Other","datetime","2021-09-14T10:51:43.000000+0000","",0,1631622024,"last-submission","","5271bf8d-b0c1-45a1-8814-0d62bd2a2c53","virustotal-report","misc"
"ca63fd59-f9ff-43d0-9419-f5ef0fd280f8",60785,"Other","text","28/60","",0,1631622024,"detection-ratio","","5271bf8d-b0c1-45a1-8814-0d62bd2a2c53","virustotal-report","misc"

