uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed53e06-67e4-481e-88cd-18d2c0a80102",8921,"Payload delivery","filename","svchost.exe","",0,1591033350,"","","","",""
"5ed53e06-d8f4-4b29-8e90-18d2c0a80102",8921,"Payload delivery","md5","1218b3aa15f3dc3183de97e408d4d82b","",1,1591033350,"","","","",""
"5ed53e06-1850-4e6b-8ef9-18d2c0a80102",8921,"Payload delivery","sha1","2fdc4f5c7141135a8a19991b02ca50b4e7c89ed0","",1,1591033350,"","","","",""
"5ed53e06-795c-465c-a3dc-18d2c0a80102",8921,"Payload delivery","sha256","6d0a0474baf81a47b776ad5febecd2752e1fb5a4167f2b60ba0ca83266592ad4","",1,1591033350,"","","","",""
"5ed53e06-8328-4533-9419-18d2c0a80102",8921,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591033350,"","","","",""
"5ed53e06-aebc-4320-879c-18d2c0a80102",8921,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591033350,"","","","",""
"5ed53e06-7164-478f-8632-18d2c0a80102",8921,"Network activity","url","http://transferwisefirewallsystemupdatedinfo.duckdns.org/bg/svchost.exe","",1,1591033350,"","","","",""
"5ed53e06-a29c-4671-a207-18d2c0a80102",8921,"Network activity","domain","transferwisefirewallsystemupdatedinfo.duckdns.org","",1,1591033350,"","","","",""
"1b5e178c-42e1-48f8-8afa-ae04450bc0af",8921,"Other","text","r+j+","",0,1591033351,"name","","29bf0767-d4ce-4836-b756-fb4cbfe5fb90","pe-section","file"
"e176163f-d791-4ace-894d-c27ec58b8556",8921,"Payload delivery","md5","5c60652224f3d5f3c9dc8b76bbf2c30e","",1,1591033351,"md5","","29bf0767-d4ce-4836-b756-fb4cbfe5fb90","pe-section","file"
"92fed607-768e-4b1f-93f9-7650d902bdf3",8921,"Payload delivery","sha1","42c16e4708325e202092770706e1648d4433c542","",1,1591033351,"sha1","","29bf0767-d4ce-4836-b756-fb4cbfe5fb90","pe-section","file"
"7f089241-6169-42f0-8393-16f7015178fd",8921,"Payload delivery","sha256","09d014f352bb995ce05fa22e6a5d040497765fc6a1fd12d962700748520925ae","",1,1591033351,"sha256","","29bf0767-d4ce-4836-b756-fb4cbfe5fb90","pe-section","file"
"f226b2a0-4376-4395-b5bf-4d3318618027",8921,"Other","size-in-bytes",536064,"",0,1591033351,"size-in-bytes","","29bf0767-d4ce-4836-b756-fb4cbfe5fb90","pe-section","file"
"a5bb0740-d41c-44ce-ba0e-540f306736f5",8921,"Other","float",7.99967,"",0,1591033351,"entropy","","29bf0767-d4ce-4836-b756-fb4cbfe5fb90","pe-section","file"
"0ac4305a-31db-4f4b-85cd-87c177f230fc",8921,"Other","text",".text","",0,1591033352,"name","","2c3d4af3-c6be-46f7-aeea-457a317b2ebb","pe-section","file"
"314df124-1d5f-479c-8a06-49e962fadad0",8921,"Payload delivery","md5","adb5dcb9791e995b77d35893bb57f2d8","",1,1591033352,"md5","","2c3d4af3-c6be-46f7-aeea-457a317b2ebb","pe-section","file"
"79ee7c49-5100-4027-8d03-e103f182b46c",8921,"Payload delivery","sha1","eabfa51d9eb9c42f51454daa4dcbacf490f710f9","",1,1591033352,"sha1","","2c3d4af3-c6be-46f7-aeea-457a317b2ebb","pe-section","file"
"3ab205c0-f1d1-43bb-8a34-b8d57dea41be",8921,"Payload delivery","sha256","19c04256c65675941152e472c55a9779362d9a7c35161acbcd00544f4e60e460","",1,1591033352,"sha256","","2c3d4af3-c6be-46f7-aeea-457a317b2ebb","pe-section","file"
"66782658-2fcb-4fcf-9475-ec4fc8e4e98f",8921,"Other","size-in-bytes",117760,"",0,1591033352,"size-in-bytes","","2c3d4af3-c6be-46f7-aeea-457a317b2ebb","pe-section","file"
"fa3afa2b-6452-4e8f-b3c5-bdd2b4083f06",8921,"Other","float",4.97321,"",0,1591033352,"entropy","","2c3d4af3-c6be-46f7-aeea-457a317b2ebb","pe-section","file"
"79c474cc-14cf-4a1a-84e7-76fbeae9fc2e",8921,"Other","text",".rsrc","",0,1591033352,"name","","997742f2-4618-482d-bbe1-6395e5f9f956","pe-section","file"
"7b0a6aa4-3f65-47a5-8f8b-1355f9f7928e",8921,"Payload delivery","md5","8c755c57132de6d4eabeb177f5d2d5f8","",1,1591033352,"md5","","997742f2-4618-482d-bbe1-6395e5f9f956","pe-section","file"
"75601626-d911-4bcc-841a-294558f59ff2",8921,"Payload delivery","sha1","386c2f37176a9a7b46124eff579a3beea5ad9bae","",1,1591033352,"sha1","","997742f2-4618-482d-bbe1-6395e5f9f956","pe-section","file"
"46067a0e-3fa0-4c35-b198-c24adfe0ea59",8921,"Payload delivery","sha256","75b3b9cb4c7ed5dbef09945ccc5d9adee223b234325617609e7abbe9723e6031","",1,1591033352,"sha256","","997742f2-4618-482d-bbe1-6395e5f9f956","pe-section","file"
"977f3a0d-0d1c-4c6c-bbec-98d0be213ca1",8921,"Other","size-in-bytes",1536,"",0,1591033352,"size-in-bytes","","997742f2-4618-482d-bbe1-6395e5f9f956","pe-section","file"
"b72f7637-d94a-4c87-a4f8-3a2c1897c3ae",8921,"Other","float",4.16003,"",0,1591033352,"entropy","","997742f2-4618-482d-bbe1-6395e5f9f956","pe-section","file"
"a2c90e9b-2b48-45d9-96bb-ac5af1f7ea3e",8921,"Other","text",".reloc","",0,1591033353,"name","","e5fe6d5e-eea1-426d-97fb-4fb1b481e243","pe-section","file"
"8da555b3-8a68-4ffa-81cf-604a2d538d5d",8921,"Payload delivery","md5","a577d0a5b3b6e5c869964e0ec7f82c0a","",1,1591033353,"md5","","e5fe6d5e-eea1-426d-97fb-4fb1b481e243","pe-section","file"
"5ce74257-560d-480b-af40-308121624ae5",8921,"Payload delivery","sha1","c491b71cad29c6622e225973f28d4161bb9896a0","",1,1591033353,"sha1","","e5fe6d5e-eea1-426d-97fb-4fb1b481e243","pe-section","file"
"8ef60279-016f-46e4-9eb0-4f05c285404f",8921,"Payload delivery","sha256","7f053aefdd29ae5e2293956b8f09d78786d04b45ec1d03170a94d32de14d6421","",1,1591033353,"sha256","","e5fe6d5e-eea1-426d-97fb-4fb1b481e243","pe-section","file"
"1521fb4c-1013-4602-adea-5245677c45b7",8921,"Other","size-in-bytes",512,"",0,1591033353,"size-in-bytes","","e5fe6d5e-eea1-426d-97fb-4fb1b481e243","pe-section","file"
"2c0501b4-709f-46d7-b468-225b909c0ac3",8921,"Other","float",0.0980042,"",0,1591033353,"entropy","","e5fe6d5e-eea1-426d-97fb-4fb1b481e243","pe-section","file"
"ada0fe51-44bf-4a56-b1eb-ebd9feab92af",8921,"Payload delivery","md5","51f15bcbadf852fb9b7aba99b9d92111","",1,1591033353,"md5","","fcbc8ad2-e6e7-4e74-a0d8-99dd0f2b7b93","pe-section","file"
"a1d1a573-4508-4371-918e-8b9f25e9f916",8921,"Payload delivery","sha1","974f512f4850a1b3401d79c4d91588faed13c771","",1,1591033353,"sha1","","fcbc8ad2-e6e7-4e74-a0d8-99dd0f2b7b93","pe-section","file"
"3ab5d07d-40ef-430b-b32c-c5ac3ad2c0fd",8921,"Payload delivery","sha256","02d8033c62b154b0407d096fe391235faf4d954605c40d0107606763accc4e2a","",1,1591033353,"sha256","","fcbc8ad2-e6e7-4e74-a0d8-99dd0f2b7b93","pe-section","file"
"74d0ac10-63b7-4539-996b-836e4d6de688",8921,"Other","size-in-bytes",512,"",0,1591033353,"size-in-bytes","","fcbc8ad2-e6e7-4e74-a0d8-99dd0f2b7b93","pe-section","file"
"d9d5fe65-2d5a-42ad-83c5-8a70ab0b6ff8",8921,"Other","float",0.142636,"",0,1591033353,"entropy","","fcbc8ad2-e6e7-4e74-a0d8-99dd0f2b7b93","pe-section","file"

