uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbdc84-f224-4a01-afcd-372dc0a80102",16346,"Payload delivery","filename","2678o4dnao4z9a.exe","",0,1593564292,"","","","",""
"5efbdc84-3a14-4b22-8f28-372dc0a80102",16346,"Payload delivery","md5","0affbdb6b9e1be15cf73b44c087154f3","",1,1593564292,"","","","",""
"5efbdc84-6970-4450-8b44-372dc0a80102",16346,"Payload delivery","sha1","8b6b6e6cc7f44c1a959d35c35e5ca3f8a7a4aee8","",1,1593564292,"","","","",""
"5efbdc84-d104-480c-8e27-372dc0a80102",16346,"Payload delivery","sha256","b76943479e75a94d66ab8a9d1a746357b51ca6aaa593b2e45fc84d386f87238d","",1,1593564292,"","","","",""
"5efbdc84-bea4-4692-aac7-372dc0a80102",16346,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593564292,"","","","",""
"5efbdc84-68fc-4999-aa20-372dc0a80102",16346,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593564292,"","","","",""
"5efbdc84-0e58-4dd2-b6f7-372dc0a80102",16346,"Network activity","url","https://fishingonline.live/goldenfish/2678o4dnao4z9a.exe","",1,1593564292,"","","","",""
"5efbdc84-827c-497a-9ab1-372dc0a80102",16346,"Network activity","domain","fishingonline.live","",1,1593564292,"","","","",""
"2c45d2f2-88d4-4e58-b8ed-ce7dbccfee38",16346,"Other","text",".text","",0,1593564292,"name","","99ebfd23-440f-4fd9-bb72-1b87e84d851a","pe-section","file"
"01c06968-f942-4520-8160-5bf4c27a1dc6",16346,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593564292,"md5","","99ebfd23-440f-4fd9-bb72-1b87e84d851a","pe-section","file"
"0ef6f1a5-ebb2-4466-b4ee-8dfe452feff1",16346,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593564292,"sha1","","99ebfd23-440f-4fd9-bb72-1b87e84d851a","pe-section","file"
"a7db0863-78ae-4de7-96cd-5ce098119cc8",16346,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593564292,"sha256","","99ebfd23-440f-4fd9-bb72-1b87e84d851a","pe-section","file"
"e033ac81-971e-4c9d-a5f3-5a53ed21bb71",16346,"Other","size-in-bytes",49152,"",0,1593564292,"size-in-bytes","","99ebfd23-440f-4fd9-bb72-1b87e84d851a","pe-section","file"
"1e5f45ad-98b2-4a86-a814-0aebda7bf2c9",16346,"Other","float",6.50339,"",0,1593564292,"entropy","","99ebfd23-440f-4fd9-bb72-1b87e84d851a","pe-section","file"
"6d09ae9d-67eb-4810-a0f7-bc84ed142400",16346,"Other","text",".rdata","",0,1593564292,"name","","8fc47409-df42-4a33-aa15-3ccdfbae3e7d","pe-section","file"
"220a87e0-c5ee-49f1-b712-8a96a4949a94",16346,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593564292,"md5","","8fc47409-df42-4a33-aa15-3ccdfbae3e7d","pe-section","file"
"2a11141f-a622-417c-905d-f4b53f8c919f",16346,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593564292,"sha1","","8fc47409-df42-4a33-aa15-3ccdfbae3e7d","pe-section","file"
"428b603b-8604-42ef-a931-c42f34c9f1c6",16346,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593564292,"sha256","","8fc47409-df42-4a33-aa15-3ccdfbae3e7d","pe-section","file"
"616ab7fe-51e2-4910-bf02-0fb7ca4993dd",16346,"Other","size-in-bytes",8192,"",0,1593564292,"size-in-bytes","","8fc47409-df42-4a33-aa15-3ccdfbae3e7d","pe-section","file"
"253c46bb-e4b0-41d3-9c7d-37de3c4634e2",16346,"Other","float",4.15923,"",0,1593564292,"entropy","","8fc47409-df42-4a33-aa15-3ccdfbae3e7d","pe-section","file"
"8d5aff88-18e5-49f7-8419-dddfc9fd8115",16346,"Other","text",".data","",0,1593564293,"name","","a05c1345-06f4-41c0-b690-68a2f1d5ff11","pe-section","file"
"a5fda2d5-e981-49b9-9539-ef6e968bf426",16346,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593564293,"md5","","a05c1345-06f4-41c0-b690-68a2f1d5ff11","pe-section","file"
"62da7ffc-154e-473e-89e3-173d70749268",16346,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593564293,"sha1","","a05c1345-06f4-41c0-b690-68a2f1d5ff11","pe-section","file"
"5c03752c-7123-4db8-ae0f-18ea145d0561",16346,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593564293,"sha256","","a05c1345-06f4-41c0-b690-68a2f1d5ff11","pe-section","file"
"3b909255-4a0b-4834-9dd7-9a459624136f",16346,"Other","size-in-bytes",8192,"",0,1593564293,"size-in-bytes","","a05c1345-06f4-41c0-b690-68a2f1d5ff11","pe-section","file"
"fde60e05-c70a-494d-bc38-10d817b815c5",16346,"Other","float",3.15368,"",0,1593564293,"entropy","","a05c1345-06f4-41c0-b690-68a2f1d5ff11","pe-section","file"
"89cd590b-5632-413b-bcbf-b42c63162a43",16346,"Other","text",".rsrc","",0,1593564293,"name","","eb939a86-1678-435d-82aa-87727140d2d6","pe-section","file"
"216b2ad0-f534-4300-a4be-f11bac006f7b",16346,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593564293,"md5","","eb939a86-1678-435d-82aa-87727140d2d6","pe-section","file"
"3927a78f-01a7-470d-9e65-fe6abba626c9",16346,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593564293,"sha1","","eb939a86-1678-435d-82aa-87727140d2d6","pe-section","file"
