uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dc9b0ca-2f43-49ab-a2aa-62e670fdc2f0",49474,"Payload delivery","filename","xd.mpsl","",0,1615074550,"","","","",""
"25295e73-71bc-4545-8864-68eb670d3356",49474,"Payload delivery","md5","9cfa97479ceff89973fa4700a5011aa3","",1,1615074550,"","","","",""
"8221f9d7-7f6f-4624-90e7-af553a88b5fc",49474,"Payload delivery","sha1","fc367bba8a9ab8d618b1be65444661e8ddcf86bd","",1,1615074550,"","","","",""
"b4c42c6b-0d9a-4d9a-b6b3-2a4fb81bf5fc",49474,"Payload delivery","sha256","ca12144825001c9f245fbbd2c48c4799abbe2badc3d7605dcf29586b95c63eea","",1,1615074550,"","","","",""
"fc8ad73b-2354-4bb8-9222-488e37e9e063",49474,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615074550,"","","","",""
"d90390fb-cfce-4d25-9d5c-1e3d5909157b",49474,"Network activity","url","http://185.177.57.108/d/xd.mpsl","",1,1615074550,"","","","",""
"0e1f510c-d34b-42f6-a4dd-7855fb3d30c4",49474,"Network activity","ip-dst","185.177.57.108","",1,1615074550,"","","","",""
"1226ac43-6046-444e-b770-26663ee043cb",49474,"External analysis","link","https://www.virustotal.com/gui/file/ca12144825001c9f245fbbd2c48c4799abbe2badc3d7605dcf29586b95c63eea/detection","",0,1615074550,"permalink","","24b327a6-e12b-4f2b-857b-0762e232bd37","virustotal-report","misc"
"8829cf03-3317-4538-a4d1-ec7356f3a2a4",49474,"Other","datetime","2021-03-06T22:34:16.000000+0000","",0,1615074550,"last-submission","","24b327a6-e12b-4f2b-857b-0762e232bd37","virustotal-report","misc"
"0cca24eb-2433-4c59-b5fb-735ab67fc20a",49474,"Other","text","25/62","",0,1615074550,"detection-ratio","","24b327a6-e12b-4f2b-857b-0762e232bd37","virustotal-report","misc"

