uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04865cc4-1c01-48ee-b147-4306bf89eeb1",33403,"Payload delivery","filename","lenta.exe","",0,1676102588,"","","","",""
"c0814673-2466-4ea5-b109-d3409ef71e5c",33403,"Payload delivery","md5","faf57e090e7b40c00c76482a6650c699","",1,1676102588,"","","","",""
"7bb8ec99-bff6-4495-9330-34882d5be3c5",33403,"Payload delivery","sha1","4b13b8368da1546f62ebdaf6715682c4acc3a991","",1,1676102588,"","","","",""
"53202f69-c4c9-48a3-9b60-795c5b00f74a",33403,"Payload delivery","sha256","6c5b93e6377693977d1d4ed54f55a1017798a601794906fc7557e8df83ce50df","",1,1676102588,"","","","",""
"9a980d0d-8360-4781-a467-c178bce954b9",33403,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1676102588,"","","","",""
"2f4248ab-4bdb-4371-a435-f7cdadb5e6d0",33403,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1676102588,"","","","",""
"4b602154-f434-4451-99af-cf48177c4faf",33403,"Network activity","url","http://62.204.41.245/mi/lenta.exe","",1,1676102588,"","","","",""
"1b8b76c1-d419-452f-b5c9-d29f7c71ad42",33403,"Network activity","ip-dst","62.204.41.245","",1,1676102588,"","","","",""
"e7455e6a-8ee9-4825-aaaf-b29165b4aab4",33403,"Other","text",".text","",0,1676102589,"name","","81653852-e2a2-4d97-b85e-46695ed5e7a0","pe-section","file"
"6197cba2-7c0a-4a2f-bbfc-7a7cd04f1e73",33403,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1676102589,"md5","","81653852-e2a2-4d97-b85e-46695ed5e7a0","pe-section","file"
"3260c16d-85d5-47af-a6ac-e37cba0c3f52",33403,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1676102589,"sha1","","81653852-e2a2-4d97-b85e-46695ed5e7a0","pe-section","file"
"273b82c1-ca25-4940-99a9-c39d7a469b9d",33403,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1676102589,"sha256","","81653852-e2a2-4d97-b85e-46695ed5e7a0","pe-section","file"
"daba24ef-e484-4e43-a919-c5f8b39e251e",33403,"Other","size-in-bytes",25600,"",0,1676102589,"size-in-bytes","","81653852-e2a2-4d97-b85e-46695ed5e7a0","pe-section","file"
"93ceb0af-f04f-4044-9ff7-30e86e2db2ec",33403,"Other","float",6.31416,"",0,1676102589,"entropy","","81653852-e2a2-4d97-b85e-46695ed5e7a0","pe-section","file"
"82ac238b-540e-49d3-9533-05b4071ee7f0",33403,"Other","text",".data","",0,1676102589,"name","","571a1d6d-e347-4384-a54a-204cfde774a3","pe-section","file"
"dcca7b3c-deb4-41ea-a453-670dc7396523",33403,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1676102589,"md5","","571a1d6d-e347-4384-a54a-204cfde774a3","pe-section","file"
"5ac4381a-0b55-4173-bb82-df1f09ccfd36",33403,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1676102589,"sha1","","571a1d6d-e347-4384-a54a-204cfde774a3","pe-section","file"
"d72fd859-eb7f-4c0b-a91b-14eef759e6fe",33403,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1676102589,"sha256","","571a1d6d-e347-4384-a54a-204cfde774a3","pe-section","file"
"3671b72b-862b-4890-8529-2844e310b58a",33403,"Other","size-in-bytes",512,"",0,1676102589,"size-in-bytes","","571a1d6d-e347-4384-a54a-204cfde774a3","pe-section","file"
"1a690cbb-11f8-42c4-bfbb-7006af76e539",33403,"Other","float",4.97064,"",0,1676102589,"entropy","","571a1d6d-e347-4384-a54a-204cfde774a3","pe-section","file"
"1686dbc9-d3bd-4ee5-99d2-f1ac39e9ae7d",33403,"Other","text",".idata","",0,1676102589,"name","","379d013e-e6ae-4a5f-9830-a495eb2f2e8e","pe-section","file"
"99bd07a6-987f-48b8-861c-a5c9ba082c81",33403,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1676102589,"md5","","379d013e-e6ae-4a5f-9830-a495eb2f2e8e","pe-section","file"
"97db914a-3204-491c-9d10-62b674fe25a3",33403,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1676102589,"sha1","","379d013e-e6ae-4a5f-9830-a495eb2f2e8e","pe-section","file"
"cfd4f9a1-b4f0-4aa8-a3d6-349db18fb1eb",33403,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1676102589,"sha256","","379d013e-e6ae-4a5f-9830-a495eb2f2e8e","pe-section","file"
"acbe1ad2-25b6-4bbd-8342-d9f790aebd85",33403,"Other","size-in-bytes",4608,"",0,1676102589,"size-in-bytes","","379d013e-e6ae-4a5f-9830-a495eb2f2e8e","pe-section","file"
"82d8d447-bb9d-4cd9-8a13-9c0683b8c66d",33403,"Other","float",5.02595,"",0,1676102589,"entropy","","379d013e-e6ae-4a5f-9830-a495eb2f2e8e","pe-section","file"
"5d727f1e-c252-4ec5-924e-ad6f9b2dee02",33403,"Other","text",".rsrc","",0,1676102589,"name","","d04a6f07-e6ac-4f31-a97e-ac90dfd920bf","pe-section","file"
"701e65fe-8a16-4a0f-87d7-ac51f1d65898",33403,"Payload delivery","md5","a795f32e28ad861be053948a81abde41","",1,1676102589,"md5","","d04a6f07-e6ac-4f31-a97e-ac90dfd920bf","pe-section","file"
"18899bbf-32b0-46f4-bc90-b66280b883bf",33403,"Payload delivery","sha1","a7c9c893e1000d389faea7b1c6b50724a29af277","",1,1676102589,"sha1","","d04a6f07-e6ac-4f31-a97e-ac90dfd920bf","pe-section","file"
"3f22f9fa-d007-4101-bf3b-0b23d8830755",33403,"Payload delivery","sha256","0948232f70471bfc64f3735929ba39728ed4182c5a61646e89e283e190e8d792","",1,1676102589,"sha256","","d04a6f07-e6ac-4f31-a97e-ac90dfd920bf","pe-section","file"
"1ef4329e-2d2e-45ee-baf2-c1ff48e4f147",33403,"Other","size-in-bytes",782336,"",0,1676102590,"size-in-bytes","","d04a6f07-e6ac-4f31-a97e-ac90dfd920bf","pe-section","file"
"b006baaa-2065-4f76-9d48-b127300933f6",33403,"Other","float",7.92325,"",0,1676102590,"entropy","","d04a6f07-e6ac-4f31-a97e-ac90dfd920bf","pe-section","file"
"44eef78c-b74b-4110-99c9-0fc8bd34f68f",33403,"Other","text",".reloc","",0,1676102590,"name","","e0c56485-263d-4f33-926d-1d23cbee0e06","pe-section","file"
"b8d7b4db-5b10-4b7e-88a5-0fbedb093f95",33403,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1676102590,"md5","","e0c56485-263d-4f33-926d-1d23cbee0e06","pe-section","file"
"319856b8-7e7c-4067-bf61-6f224f0f5df5",33403,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1676102590,"sha1","","e0c56485-263d-4f33-926d-1d23cbee0e06","pe-section","file"
"7ca2e876-5245-4ace-b6b0-1fd8b68dabe9",33403,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1676102590,"sha256","","e0c56485-263d-4f33-926d-1d23cbee0e06","pe-section","file"
"c7001e96-4d3c-462c-b036-dda603d6a941",33403,"Other","size-in-bytes",2560,"",0,1676102590,"size-in-bytes","","e0c56485-263d-4f33-926d-1d23cbee0e06","pe-section","file"
"1257381d-17a1-4aa0-b83d-e6a3231dbc05",33403,"Other","float",6.22264,"",0,1676102590,"entropy","","e0c56485-263d-4f33-926d-1d23cbee0e06","pe-section","file"

