uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d26d7-fdf0-4fa5-ab54-03dcc0a8018c",1203,"Payload delivery","filename","UnHAnaAW.arm","",0,1581065943,"","","","",""
"5e3d26d7-2708-4499-af72-03dcc0a8018c",1203,"Payload delivery","md5","b70e5e354a0faccac2ea388dfe67f95b","",1,1581065943,"","","","",""
"5e3d26d7-3b78-47d7-9b69-03dcc0a8018c",1203,"Payload delivery","sha1","3246256cd8ffcf1e31d0d9b8c89e6dc574038532","",1,1581065943,"","","","",""
"5e3d26d7-5928-41b4-97af-03dcc0a8018c",1203,"Payload delivery","sha256","bc6441dfa6bf7835e9166024dcddda4f18ea79e5749c5c15707904373914b28d","",1,1581065943,"","","","",""
"5e3d26d7-28dc-4b1e-a257-03dcc0a8018c",1203,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1581065943,"","","","",""
"5e3d26d7-2298-47d7-9462-03dcc0a8018c",1203,"Network activity","url","http://104.168.198.26/bins/UnHAnaAW.arm","",1,1581065943,"","","","",""
"5e3d26d7-2a08-4eb5-8758-03dcc0a8018c",1203,"Network activity","ip-dst","104.168.198.26","",1,1581065943,"","","","",""
"c2f43e4e-a80e-4477-b6a2-724c5e812041",1203,"External analysis","link","https://www.virustotal.com/gui/file/bc6441dfa6bf7835e9166024dcddda4f18ea79e5749c5c15707904373914b28d/detection","",0,1581065943,"permalink","","2747734c-0215-4102-b0c4-555213cc468b","virustotal-report","misc"
"4d91870b-f754-4f22-965a-95eaa54937d6",1203,"Other","datetime","2020-02-07T08:06:13","",0,1581065943,"last-submission","","2747734c-0215-4102-b0c4-555213cc468b","virustotal-report","misc"
"efb184dd-51fd-4bdf-8f73-5b3496c525a2",1203,"Other","text","33/60","",0,1581065943,"detection-ratio","","2747734c-0215-4102-b0c4-555213cc468b","virustotal-report","misc"

