uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e62eb5f7-7f7d-4c4c-a525-9f2cdc2a039c",54044,"Payload delivery","filename","SArGiA6RiZiy.php","",0,1618871872,"","","","",""
"2dfad0e3-9e1e-4f7d-b5bc-bd7ae8131e63",54044,"Payload delivery","md5","1b291902ff7f984d9b7030f4caded589","",1,1618871872,"","","","",""
"cb498362-b655-4aa4-aa6a-b71b65ae618f",54044,"Payload delivery","sha1","8d12b41733e87519a2aac93bb3b83ae187affb31","",1,1618871872,"","","","",""
"0bf08b33-9144-428c-b829-6aaefd73212e",54044,"Payload delivery","sha256","ab40d81f7a3536399b781ba8fbec9b7bbc1cdc45bb10132f13a1e674a380044e","",1,1618871872,"","","","",""
"a0683100-6137-4150-bdc3-1f4adf287022",54044,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1618871872,"","","","",""
"4ca510fd-c565-4763-b6f9-b8f778f24c77",54044,"Payload delivery","imphash","b84fd50f2389cfd5bd83e2cf062986d1","",0,1618871872,"","","","",""
"3dc40943-36ea-4785-9f2c-82f35ce53def",54044,"Network activity","url","https://avocatozone.com/wp-content/plugins/contact-form-7/includes/css/SArGiA6RiZiy.php","",1,1618871872,"","","","",""
"7f94f77d-0f26-47f0-afcc-d2b72b0ac6a3",54044,"Network activity","domain","avocatozone.com","",1,1618871872,"","","","",""
"1d0b1077-3ba9-4c0d-be5a-d1a4460868a0",54044,"Other","text",".text","",0,1618871873,"name","","8c365b17-1d74-43d0-ac7a-2dfc86eb54ae","pe-section","file"
"9552234a-1cec-49b3-b69b-359a413afd26",54044,"Payload delivery","md5","779d14ae3429632130e5422da3e753be","",1,1618871873,"md5","","8c365b17-1d74-43d0-ac7a-2dfc86eb54ae","pe-section","file"
"46aa1bbf-81da-4e06-90f0-7fefcd702057",54044,"Payload delivery","sha1","679fb9762ee8904cd86435e9e7e5c2d25f680027","",1,1618871873,"sha1","","8c365b17-1d74-43d0-ac7a-2dfc86eb54ae","pe-section","file"
"20120de2-6861-46b8-b0a3-41f0b3310082",54044,"Payload delivery","sha256","bc14bff3c81cb1ee0a65f5a483ab973f64a8cc30fdc261693ea22bec68ff6e7c","",1,1618871873,"sha256","","8c365b17-1d74-43d0-ac7a-2dfc86eb54ae","pe-section","file"
"9ed12f05-5c68-4ce7-837c-8af77d20d41f",54044,"Other","size-in-bytes",144896,"",0,1618871873,"size-in-bytes","","8c365b17-1d74-43d0-ac7a-2dfc86eb54ae","pe-section","file"
"da0cae6d-6f6e-480d-af2f-6c12b201dff4",54044,"Other","float",7.55877,"",0,1618871873,"entropy","","8c365b17-1d74-43d0-ac7a-2dfc86eb54ae","pe-section","file"
"aa0e3002-f108-49a8-923a-08fb079e5090",54044,"Other","text",".rdata","",0,1618871873,"name","","9aea0177-412b-40d8-81b4-1302b8422c9a","pe-section","file"
"9258073b-248c-4f9c-97c0-7dfc26381ece",54044,"Payload delivery","md5","ccc389d0489dbdcffebd885954760414","",1,1618871873,"md5","","9aea0177-412b-40d8-81b4-1302b8422c9a","pe-section","file"
"5d0d474f-7c75-4871-8a47-b22074dd96bf",54044,"Payload delivery","sha1","19b402decad29be2004888aa130d2f3498646fdc","",1,1618871873,"sha1","","9aea0177-412b-40d8-81b4-1302b8422c9a","pe-section","file"
"b8bb98a6-6255-4575-8c6d-138adf737f0c",54044,"Payload delivery","sha256","76f810aad56a7228dc26b1ac2b9455a656aec5645991cb2d37cede7fb919fc80","",1,1618871873,"sha256","","9aea0177-412b-40d8-81b4-1302b8422c9a","pe-section","file"
"f92e7451-934b-4079-a76e-74f841b79c98",54044,"Other","size-in-bytes",10752,"",0,1618871873,"size-in-bytes","","9aea0177-412b-40d8-81b4-1302b8422c9a","pe-section","file"
"d4345565-88b5-418c-b80c-a4b28c5372ca",54044,"Other","float",7.53165,"",0,1618871873,"entropy","","9aea0177-412b-40d8-81b4-1302b8422c9a","pe-section","file"
"381e72ab-48cc-4ef2-af8e-a2c0d4ce7ef3",54044,"Other","text",".pdata","",0,1618871873,"name","","fb8e6062-9bab-47e1-a302-c26ef7a9a8f1","pe-section","file"
"3fc991ff-d234-4408-83df-05ad11070a7b",54044,"Payload delivery","md5","1708caad8ebfb41674ef34fd60136ff1","",1,1618871873,"md5","","fb8e6062-9bab-47e1-a302-c26ef7a9a8f1","pe-section","file"
"7e18d7f7-e4ed-4bbc-9d00-8c81fe837a59",54044,"Payload delivery","sha1","469c258c18e99df6dd74516b5c851e12fea05991","",1,1618871873,"sha1","","fb8e6062-9bab-47e1-a302-c26ef7a9a8f1","pe-section","file"
"2ee996bf-9723-4d1e-b25d-79e9aebd56fc",54044,"Payload delivery","sha256","ea3750b206ec40e8efda134eaeb71d21e64114dc0d47aec5509f2f41bc1c21ac","",1,1618871873,"sha256","","fb8e6062-9bab-47e1-a302-c26ef7a9a8f1","pe-section","file"
"9f6da3bf-a017-44b1-a959-e09c415634af",54044,"Other","size-in-bytes",5632,"",0,1618871873,"size-in-bytes","","fb8e6062-9bab-47e1-a302-c26ef7a9a8f1","pe-section","file"
"c743c2b9-911f-4e67-9c72-cf3b783cb3ee",54044,"Other","float",7.34766,"",0,1618871873,"entropy","","fb8e6062-9bab-47e1-a302-c26ef7a9a8f1","pe-section","file"
"f8e5c89c-7814-43c9-95e0-dee440beda58",54044,"Other","text",".rsrc","",0,1618871874,"name","","5e474f10-fd07-4948-b8c7-ce7a319c642b","pe-section","file"
"a171b9b1-94c0-4158-87af-efa468a78378",54044,"Payload delivery","md5","d3bf3aa7f9aff533c6661cb2aca86539","",1,1618871874,"md5","","5e474f10-fd07-4948-b8c7-ce7a319c642b","pe-section","file"
"e09c76b3-9c8a-4a00-bf63-3729a11d6101",54044,"Payload delivery","sha1","8ee28b184c3ab9086505e40e38e68b31c8244ea6","",1,1618871874,"sha1","","5e474f10-fd07-4948-b8c7-ce7a319c642b","pe-section","file"
"e5b61564-0178-4532-aabe-335ab19e8b79",54044,"Payload delivery","sha256","4d3cba0ef82402798953406b35350c7f66ad29a12e3eb356681faa8b7dbece7d","",1,1618871874,"sha256","","5e474f10-fd07-4948-b8c7-ce7a319c642b","pe-section","file"
"8af7e707-8284-474f-88ca-3fa2ff13c3e4",54044,"Other","size-in-bytes",1024,"",0,1618871874,"size-in-bytes","","5e474f10-fd07-4948-b8c7-ce7a319c642b","pe-section","file"
"4cc3dc93-e7ea-4082-b331-b4edc427cb2c",54044,"Other","float",2.73457,"",0,1618871874,"entropy","","5e474f10-fd07-4948-b8c7-ce7a319c642b","pe-section","file"
"e7de2edc-fec4-4a08-8b47-74e7671b1ad6",54044,"Other","text",".reloc","",0,1618871874,"name","","4a9f5365-bfc6-4e1b-ba08-240603f629c6","pe-section","file"
"8044a60c-6872-421b-8161-304972f9277c",54044,"Payload delivery","md5","c28caa5415d62dae3412cf4bb91d0669","",1,1618871874,"md5","","4a9f5365-bfc6-4e1b-ba08-240603f629c6","pe-section","file"
"12c6e4b4-e6b4-4770-9aac-a79ef1b7d4bf",54044,"Payload delivery","sha1","327cbdfb50d737c38672ca22e6cf7537643a1939","",1,1618871874,"sha1","","4a9f5365-bfc6-4e1b-ba08-240603f629c6","pe-section","file"
"dc22c682-223c-4bf0-afa2-641fe42212b0",54044,"Payload delivery","sha256","072dc1aa52354753e10384a139032730ae66ab36f57d0e446ae93fcbcb9b49ec","",1,1618871874,"sha256","","4a9f5365-bfc6-4e1b-ba08-240603f629c6","pe-section","file"
"895b8848-fcd3-4ee7-86d6-fe0fde3483de",54044,"Other","size-in-bytes",512,"",0,1618871874,"size-in-bytes","","4a9f5365-bfc6-4e1b-ba08-240603f629c6","pe-section","file"
"c96948fa-f069-459b-a6ea-0ebab3ff5640",54044,"Other","float",4.21022,"",0,1618871874,"entropy","","4a9f5365-bfc6-4e1b-ba08-240603f629c6","pe-section","file"

