uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04b77262-a462-458b-84dc-4bd4daf2ac3d",14263,"Payload delivery","filename","reexploittt.exe","",0,1702436102,"","","","",""
"1e504008-db68-45ae-a5b9-b7b53baea90d",14263,"Payload delivery","md5","7d0f12a4f6f4b516672c222b75d3b4a4","",1,1702436102,"","","","",""
"4e10379d-d840-4a26-a42e-7b414c772ef9",14263,"Payload delivery","sha1","24d49f1738f848d1b04d75e9e5779c6e51209fb1","",1,1702436102,"","","","",""
"1eaf866d-3f5c-4c9f-8ac7-40cad92b94e8",14263,"Payload delivery","sha256","123159059996fe70e697717341356dc29963680e2733f7549e964a6679a88fbb","",1,1702436102,"","","","",""
"023448b4-6e78-4762-9d8f-efb4e00566cd",14263,"Payload delivery","mime-type","application/x-dosexec","",0,1702436102,"","","","",""
"4f03022f-24c8-409a-ab81-fcab2d14f1ba",14263,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1702436102,"","","","",""
"411ef056-92f3-477a-827d-fc3f9cbec081",14263,"Network activity","url","http://91.92.253.11/reexploittt.exe","",1,1702436102,"","","","",""
"ba027699-7ab8-4856-ab0e-75b0650eaa66",14263,"Network activity","ip-dst","91.92.253.11","",1,1702436102,"","","","",""
"4c36564c-26ac-4b7b-81e5-970060cc8efa",14263,"Other","text",".text","",0,1702436103,"name","","f3c56dde-5276-4630-a5be-81c71ae68e2b","pe-section","file"
"9080e62b-b3ed-44ed-b4ac-740d854eba28",14263,"Payload delivery","md5","3d113a585162a69cdf6245de29fd39ee","",1,1702436103,"md5","","f3c56dde-5276-4630-a5be-81c71ae68e2b","pe-section","file"
"05643b88-0345-44dc-9bdc-54ea5abc315c",14263,"Payload delivery","sha1","ae06db542b1e22eb91fd5ac8009de12d1c22fd54","",1,1702436103,"sha1","","f3c56dde-5276-4630-a5be-81c71ae68e2b","pe-section","file"
"7b92bde3-b5ba-4233-adb7-149ecbf562f3",14263,"Payload delivery","sha256","733a98811fb6f8ac35028c8bc493396a1c15255e805592a4dc0518aeb26922f9","",1,1702436103,"sha256","","f3c56dde-5276-4630-a5be-81c71ae68e2b","pe-section","file"
"c82e9865-2990-4113-9893-56c513c6bceb",14263,"Other","size-in-bytes",916480,"",0,1702436103,"size-in-bytes","","f3c56dde-5276-4630-a5be-81c71ae68e2b","pe-section","file"
"1d89aed6-c41c-4e17-85ab-46d9598bde8c",14263,"Other","float",7.00365,"",0,1702436103,"entropy","","f3c56dde-5276-4630-a5be-81c71ae68e2b","pe-section","file"
"b7d4b0c6-8596-4df5-9a1a-2f7268268e9a",14263,"Other","text",".rsrc","",0,1702436103,"name","","e800f440-d5da-4c8d-a528-7a83f2d3b6a1","pe-section","file"
"bde3a535-e19b-4bd6-a859-83c46acfc4b0",14263,"Payload delivery","md5","0a917cfa08be1837baaebcaa47448296","",1,1702436103,"md5","","e800f440-d5da-4c8d-a528-7a83f2d3b6a1","pe-section","file"
"39d6ce90-e3f8-4d75-9b35-c717d8e87536",14263,"Payload delivery","sha1","781c4b6aab60789104fec45bcc63eb1f8732f356","",1,1702436103,"sha1","","e800f440-d5da-4c8d-a528-7a83f2d3b6a1","pe-section","file"
"ff6314d5-a217-49d6-b8cf-79be78ce55cc",14263,"Payload delivery","sha256","3ca14194bfe164244a5a97c24a4dbe109b6e12b334c7d89b97a2cc62ebc66b98","",1,1702436103,"sha256","","e800f440-d5da-4c8d-a528-7a83f2d3b6a1","pe-section","file"
"dbaf7133-5c6e-4696-a811-99170d3390a0",14263,"Other","size-in-bytes",2048,"",0,1702436103,"size-in-bytes","","e800f440-d5da-4c8d-a528-7a83f2d3b6a1","pe-section","file"
"c92af92d-5bd6-4d35-9bf3-36635cd63c10",14263,"Other","float",3.41513,"",0,1702436103,"entropy","","e800f440-d5da-4c8d-a528-7a83f2d3b6a1","pe-section","file"
"52ed8139-4d1a-47fa-a5da-d7be022a8b67",14263,"Other","text",".reloc","",0,1702436103,"name","","3122eceb-6b54-41f8-9d7c-1c1ec88eebe8","pe-section","file"
"7802fceb-9f5c-46b6-8281-cb82dff9f579",14263,"Payload delivery","md5","af9855d22e2dd0f80481ed97d03bb660","",1,1702436103,"md5","","3122eceb-6b54-41f8-9d7c-1c1ec88eebe8","pe-section","file"
"079c4b76-1f36-4507-af31-095c12201172",14263,"Payload delivery","sha1","816b9f541b7ca6f672270435fb278d748064a703","",1,1702436103,"sha1","","3122eceb-6b54-41f8-9d7c-1c1ec88eebe8","pe-section","file"
"0205d075-8417-4600-9657-2f8927e5140b",14263,"Payload delivery","sha256","be88958c7b8c0dc34782aa1ccd0c0746dc16c694f1d047399d96064b067baf57","",1,1702436103,"sha256","","3122eceb-6b54-41f8-9d7c-1c1ec88eebe8","pe-section","file"
"314f23a3-07d9-436c-b926-6011e2eb9a3b",14263,"Other","size-in-bytes",512,"",0,1702436103,"size-in-bytes","","3122eceb-6b54-41f8-9d7c-1c1ec88eebe8","pe-section","file"
"d0f6dc1a-e1f0-443e-b991-508227ede983",14263,"Other","float",0.10191,"",0,1702436103,"entropy","","3122eceb-6b54-41f8-9d7c-1c1ec88eebe8","pe-section","file"
"3361a20d-f01c-4265-baca-0ff30bce019a",14263,"External analysis","link","https://www.virustotal.com/gui/file/123159059996fe70e697717341356dc29963680e2733f7549e964a6679a88fbb/detection","",0,1702436103,"permalink","","5fcfde9b-f042-44b7-8211-72e43b586d52","virustotal-report","misc"
"b451a8b3-f844-4479-89cf-252d5570b4f8",14263,"Other","datetime","2023-12-11T04:35:13.000000+0000","",0,1702436103,"last-submission","","5fcfde9b-f042-44b7-8211-72e43b586d52","virustotal-report","misc"
"fc7e4008-bf79-463d-822b-cc10347d8bd7",14263,"Other","text","51/72","",0,1702436103,"detection-ratio","","5fcfde9b-f042-44b7-8211-72e43b586d52","virustotal-report","misc"

