uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcad68-5b10-4096-b943-3778c0a80102",17039,"Payload delivery","filename","1132o4dnao4z9a.exe","",0,1593617768,"","","","",""
"5efcad68-41b4-4a55-a44a-3778c0a80102",17039,"Payload delivery","md5","433e6c3b4bf2cca78a084e0620159657","",1,1593617768,"","","","",""
"5efcad68-be30-4ec9-b350-3778c0a80102",17039,"Payload delivery","sha1","a44a2fe838564b712a820d66b757d7f028d7a650","",1,1593617768,"","","","",""
"5efcad68-cc60-498b-b3b7-3778c0a80102",17039,"Payload delivery","sha256","87a5122da4c3fb8cdf9945fb6d030430c8bfb612ef496bc312a5af2ac8dd244b","",1,1593617768,"","","","",""
"5efcad68-6490-427e-b4e0-3778c0a80102",17039,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593617768,"","","","",""
"5efcad68-bd18-4acf-b7f1-3778c0a80102",17039,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593617768,"","","","",""
"5efcad68-c370-4b63-9d01-3778c0a80102",17039,"Network activity","url","https://fishingonline.live/goldenfish/1132o4dnao4z9a.exe","",1,1593617768,"","","","",""
"5efcad68-6a80-45a7-b5d1-3778c0a80102",17039,"Network activity","domain","fishingonline.live","",1,1593617768,"","","","",""
"081774ea-fb34-4104-8709-6a90f8364098",17039,"Other","text",".text","",0,1593617769,"name","","0498476b-f59f-415b-80e3-d751ae8a3627","pe-section","file"
"841fc9bd-9b94-44a3-bb96-c0d70c2c2375",17039,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593617769,"md5","","0498476b-f59f-415b-80e3-d751ae8a3627","pe-section","file"
"8e274874-fda4-4e1e-8d12-ef768a89a674",17039,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593617769,"sha1","","0498476b-f59f-415b-80e3-d751ae8a3627","pe-section","file"
"511d98b4-0886-4aa5-931a-3a56e6947891",17039,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593617769,"sha256","","0498476b-f59f-415b-80e3-d751ae8a3627","pe-section","file"
"0cc7d1f0-f0a0-405f-8956-8c51a61a8a84",17039,"Other","size-in-bytes",49152,"",0,1593617769,"size-in-bytes","","0498476b-f59f-415b-80e3-d751ae8a3627","pe-section","file"
