uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcea0036-0ff5-4f3c-9ea2-01edb23cd0e9",4616,"Payload delivery","filename","sc","",0,1716859203,"","","","",""
"4aa12787-49bf-4dad-8049-1a7006098975",4616,"Payload delivery","md5","4d36b08f413218377553a4d379a77d16","",1,1716859203,"","","","",""
"0a6a5595-75f2-4fd3-8bcf-029b8c8ab7d1",4616,"Payload delivery","sha1","c0a2f81e30ea2a2cd52854ebd30a738987b44d0d","",1,1716859203,"","","","",""
"f6941199-7de3-4423-881b-072d37dba5f8",4616,"Payload delivery","sha256","39dcfcdb128f08d2aa0f3a78a499e180f9713c67c28f69d8d819d4ac38cf42c6","",1,1716859203,"","","","",""
"39da3388-4a82-4bf8-a15e-1111471b8534",4616,"Payload delivery","mime-type","text/x-shellscript","",0,1716859203,"","","","",""
"1ad00d55-b2b4-4f55-b806-01caa3f40ac1",4616,"Network activity","url","http://185.172.128.16/sc","",1,1716859203,"","","","",""
"6f36b550-727e-4f05-a33a-c2cd4eadcecb",4616,"Network activity","ip-dst","185.172.128.16","",1,1716859203,"","","","",""
"eba341e7-0ed7-40df-9044-f7e2000e0074",4616,"External analysis","link","https://www.virustotal.com/gui/file/39dcfcdb128f08d2aa0f3a78a499e180f9713c67c28f69d8d819d4ac38cf42c6/detection","",0,1716859204,"permalink","","ec9b3032-32da-4064-9b0b-c1e9a85ecfc3","virustotal-report","misc"
"12b47e8e-7518-49fe-ae61-0a76dae51889",4616,"Other","datetime","2024-05-27T06:13:27.000000+0000","",0,1716859204,"last-submission","","ec9b3032-32da-4064-9b0b-c1e9a85ecfc3","virustotal-report","misc"
"1a0352c6-ed77-4b05-891f-b7afc5b25870",4616,"Other","text","33/64","",0,1716859204,"detection-ratio","","ec9b3032-32da-4064-9b0b-c1e9a85ecfc3","virustotal-report","misc"

