uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"967e6a20-408f-46c9-868b-2c6b068b67a4",14163,"Payload delivery","filename","xd.mips","",0,1652815023,"","","","",""
"c16287ec-ce8f-459b-afe9-4beda992ed41",14163,"Payload delivery","md5","b6541cc7e65f75cea2a17a7f62b0a35a","",1,1652815023,"","","","",""
"a1587b22-341c-40c5-878b-e7236654cc23",14163,"Payload delivery","sha1","7474845922fba2f33fddb46516a4e89da3fe7fab","",1,1652815023,"","","","",""
"756a9650-5885-4267-a9a7-52a32a6a9be4",14163,"Payload delivery","sha256","6dc0e2ba92bf838a62cec6d51f63bf01fc05a5b84187ebb9b09618acf663831e","",1,1652815023,"","","","",""
"9205fe28-d35c-4063-bd01-e973245e9148",14163,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1652815023,"","","","",""
"fdb2efef-120c-415a-a0aa-53824d5c1ac0",14163,"Network activity","url","http://37.0.8.86/d/xd.mips","",1,1652815023,"","","","",""
"c4fdbcec-364c-44a4-bc5a-37bcc188e8ff",14163,"Network activity","ip-dst","37.0.8.86","",1,1652815023,"","","","",""
"12572496-7a9b-4085-80b2-ff88624426c2",14163,"External analysis","link","https://www.virustotal.com/gui/file/6dc0e2ba92bf838a62cec6d51f63bf01fc05a5b84187ebb9b09618acf663831e/detection","",0,1652815023,"permalink","","a49826d0-5bd8-4954-9ae3-6a8282ea26a9","virustotal-report","misc"
"5de41a9c-ba55-437e-8d93-88ad8df88fa9",14163,"Other","datetime","2022-05-17T17:01:12.000000+0000","",0,1652815023,"last-submission","","a49826d0-5bd8-4954-9ae3-6a8282ea26a9","virustotal-report","misc"
"4f5a6e4d-5fba-4e03-b7b5-f3e3c958eef0",14163,"Other","text","14/51","",0,1652815023,"detection-ratio","","a49826d0-5bd8-4954-9ae3-6a8282ea26a9","virustotal-report","misc"

