uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c69f9c8-f42b-4889-8bb2-a109bfe02424",62094,"Payload delivery","filename","mirai.ppc","",0,1632891442,"","","","",""
"8e7c46cb-b09f-4805-9a41-c660ec5fc089",62094,"Payload delivery","md5","4dfd4ba784d0d298c1de616829030b56","",1,1632891442,"","","","",""
"01df8b7e-1165-468d-b2d6-a7453f348f35",62094,"Payload delivery","sha1","03d5be8dae19623ff39a5ec034486fa685aa356a","",1,1632891442,"","","","",""
"55f5ac27-438c-4970-bacc-3511b0c8bd5a",62094,"Payload delivery","sha256","feec3edc0f55af9b7ce419fb07648db98d0f21d8437b87893ba8754f354c7a8c","",1,1632891442,"","","","",""
"4d5f2415-d70d-4d8c-aa9d-9d82e1595321",62094,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1632891442,"","","","",""
"3489a159-f6a9-46a4-81d4-7d49da945f86",62094,"Network activity","url","http://195.133.18.116/lewd/mirai.ppc","",1,1632891442,"","","","",""
"0652bf1c-178c-4b6d-a066-fb4050f88f22",62094,"Network activity","ip-dst","195.133.18.116","",1,1632891442,"","","","",""
"bddac3c1-fd31-430f-b7c2-a73a702d5aad",62094,"External analysis","link","https://www.virustotal.com/gui/file/feec3edc0f55af9b7ce419fb07648db98d0f21d8437b87893ba8754f354c7a8c/detection","",0,1632891442,"permalink","","49a128f0-da56-405d-8301-16ff3cac44b4","virustotal-report","misc"
"0af4b839-8a75-4692-8327-4a7c7e7ce7d2",62094,"Other","datetime","2021-09-29T03:14:14.000000+0000","",0,1632891442,"last-submission","","49a128f0-da56-405d-8301-16ff3cac44b4","virustotal-report","misc"
"a1fa6434-51f0-4083-873b-fcc4d00c07bf",62094,"Other","text","17/60","",0,1632891442,"detection-ratio","","49a128f0-da56-405d-8301-16ff3cac44b4","virustotal-report","misc"

