uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cba90-b1a0-416e-b9f8-1049c0a8018c",4919,"Payload delivery","filename","m.exe","",0,1569503888,"","","","",""
"5d8cba90-4d38-4640-9fbd-1049c0a8018c",4919,"Payload delivery","md5","61346b73347fac5258b0803203bd519f","",1,1569503888,"","","","",""
"5d8cba90-8ae8-4235-a7a6-1049c0a8018c",4919,"Payload delivery","sha1","ecb3499c286c67430d313f0620e012e3fd413396","",1,1569503888,"","","","",""
"5d8cba90-a2b0-4caa-b19f-1049c0a8018c",4919,"Payload delivery","sha256","792f72b48a2b14dd09e1c73a90c07842221c5d65bebb314a47ea3b0f95537aae","",1,1569503888,"","","","",""
"5d8cba91-288c-4cef-ba0e-1049c0a8018c",4919,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, PECompact2 compressed","",0,1569503889,"","","","",""
"5d8cba91-2c84-4889-b19f-1049c0a8018c",4919,"Network activity","url","http://sdvf.kuai-go.com/images/m.exe","",1,1569503889,"","","","",""
"5d8cba91-1ee8-4247-9b37-1049c0a8018c",4919,"Network activity","domain","sdvf.kuai-go.com","",1,1569503889,"","","","",""
"7ffe8ad3-44ae-4740-a370-d2a41d5ccfde",4919,"Other","text","CODE","",0,1569503889,"name","","53b33db5-7f47-4a82-93ab-b3b374373aa2","pe-section","file"
"1746c342-9fd7-42ce-bf12-a1536c1728c8",4919,"Payload delivery","md5","cc4c04f46c16034919af58fc7a82391a","",1,1569503889,"md5","","53b33db5-7f47-4a82-93ab-b3b374373aa2","pe-section","file"
"d887e385-b8db-4e81-9f50-1262d8cecb06",4919,"Payload delivery","sha1","f0162b35c7f9392c5a8a94cef4b3268868c9a872","",1,1569503889,"sha1","","53b33db5-7f47-4a82-93ab-b3b374373aa2","pe-section","file"
"77243ca4-f488-47ae-b241-41a6bbd176a4",4919,"Payload delivery","sha256","933dd73eee8302fa5d0ce0a73e8c47b5063ef11e482f4da6c858161d26dd6fb6","",1,1569503889,"sha256","","53b33db5-7f47-4a82-93ab-b3b374373aa2","pe-section","file"
"afb80b7c-f786-4f65-bdd4-df5f725ad6c4",4919,"Other","size-in-bytes",136192,"",0,1569503889,"size-in-bytes","","53b33db5-7f47-4a82-93ab-b3b374373aa2","pe-section","file"
"3de3bf93-fdf4-4a39-bc34-f97325a675d7",4919,"Other","float",7.99816,"",0,1569503889,"entropy","","53b33db5-7f47-4a82-93ab-b3b374373aa2","pe-section","file"
"5b2dc406-92be-4d8d-ba71-b0ef55e49df7",4919,"Other","text",".rsrc","",0,1569503889,"name","","3ae733ed-e5bb-4e61-847e-fa25afb2cb80","pe-section","file"
"9687c173-c229-43e3-afcf-0d66ab3f6a53",4919,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569503890,"md5","","3ae733ed-e5bb-4e61-847e-fa25afb2cb80","pe-section","file"
"c7692930-4252-45b9-a31c-0c8522674c66",4919,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569503890,"sha1","","3ae733ed-e5bb-4e61-847e-fa25afb2cb80","pe-section","file"
"0fd4f7bf-50ed-48ad-a021-0d84b210a62c",4919,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569503890,"sha256","","3ae733ed-e5bb-4e61-847e-fa25afb2cb80","pe-section","file"
"039bc5cb-6936-4739-a644-68561a6ba1e0",4919,"Other","size-in-bytes",11836,"",0,1569503890,"size-in-bytes","","3ae733ed-e5bb-4e61-847e-fa25afb2cb80","pe-section","file"
"b7152281-7fd5-4169-bda9-689eb8eb32eb",4919,"Other","float",0.0,"",0,1569503890,"entropy","","3ae733ed-e5bb-4e61-847e-fa25afb2cb80","pe-section","file"

