uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21b52013-ad53-4dae-8284-173230d3e162",7236,"Payload delivery","filename","sora.i686","",0,1693424587,"","","","",""
"fc7c63e3-18ee-4d34-8b83-d53f03d8c6a4",7236,"Payload delivery","md5","66b781d552a466efbdee16c09449b8bc","",1,1693424587,"","","","",""
"5769599f-aca8-4648-b119-2900d3b226d2",7236,"Payload delivery","sha1","2039c31584c69c8a4cb2b8f361f56959f9b05411","",1,1693424587,"","","","",""
"022e5e5c-ab59-4677-836a-c931ad4f6e66",7236,"Payload delivery","sha256","d04499168d44a50d71438f7b80bf29ed9ea11e60e7ed80ad3b23eaaa04d4b5cb","",1,1693424587,"","","","",""
"186053c2-cafe-444c-bfff-8a3ad324be92",7236,"Payload delivery","mime-type","application/x-executable","",0,1693424587,"","","","",""
"2126699f-202e-4a7a-9edf-c326f2befe39",7236,"Network activity","url","http://185.72.9.191/bins/sora.i686","",1,1693424587,"","","","",""
"d5f659ce-ef7d-417d-9e6a-fa709ad7a597",7236,"Network activity","ip-dst","185.72.9.191","",1,1693424587,"","","","",""
"6dc4422b-4d39-4965-be3f-82e3655448b0",7236,"External analysis","link","https://www.virustotal.com/gui/file/d04499168d44a50d71438f7b80bf29ed9ea11e60e7ed80ad3b23eaaa04d4b5cb/detection","",0,1693424587,"permalink","","9966b378-b451-4be8-bba2-1aaaf9585cb5","virustotal-report","misc"
"72326bd6-34c0-48e3-8f58-ae1c2d1673a0",7236,"Other","datetime","2023-08-30T19:25:13.000000+0000","",0,1693424587,"last-submission","","9966b378-b451-4be8-bba2-1aaaf9585cb5","virustotal-report","misc"
"b26db97b-474b-4d1c-adfc-e5880e2404fc",7236,"Other","text","29/58","",0,1693424587,"detection-ratio","","9966b378-b451-4be8-bba2-1aaaf9585cb5","virustotal-report","misc"

