uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20893298-6b95-4aa8-ac3b-d40781971c13",65271,"Payload delivery","filename","beamer.x86","",0,1636585986,"","","","",""
"a3046ede-ccc9-4182-8074-397ea8925890",65271,"Payload delivery","md5","8ded041f142d692b7cb740145f2ce0f7","",1,1636585987,"","","","",""
"b3fdb94a-e25f-4d06-8606-26df5d526721",65271,"Payload delivery","sha1","69d1d137d9ed637b96f1bfa7dc099007f717eb46","",1,1636585987,"","","","",""
"02a85e93-803d-4204-b501-672f1ddcad2d",65271,"Payload delivery","sha256","979d1e7a162479f4b2c9111914371b5ca5b281f5e2f15945e0b994bd9ff098cc","",1,1636585987,"","","","",""
"b79f319d-c5ae-45a3-8712-67d08319dda3",65271,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1636585987,"","","","",""
"d45269a3-5723-4f3e-93c7-8c6c575dfed0",65271,"Network activity","url","http://45.134.225.20/bins/beamer.x86","",1,1636585987,"","","","",""
"dd877ebb-c2d3-4a19-ae71-af142103c7a4",65271,"Network activity","ip-dst","45.134.225.20","",1,1636585987,"","","","",""
"72446cc2-da06-45e9-9a87-acaa0cd437a5",65271,"External analysis","link","https://www.virustotal.com/gui/file/979d1e7a162479f4b2c9111914371b5ca5b281f5e2f15945e0b994bd9ff098cc/detection","",0,1636585987,"permalink","","b2b643c1-dd92-4f72-b4ac-7ad02181897a","virustotal-report","misc"
"24350336-4c1a-4238-8a89-5a7d1ae2be9a",65271,"Other","datetime","2021-11-10T22:41:13.000000+0000","",0,1636585987,"last-submission","","b2b643c1-dd92-4f72-b4ac-7ad02181897a","virustotal-report","misc"
"20365e18-48dc-4bd5-be0e-e0e72f0c3ddf",65271,"Other","text","26/60","",0,1636585987,"detection-ratio","","b2b643c1-dd92-4f72-b4ac-7ad02181897a","virustotal-report","misc"

