uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db3428d1-b390-4a95-9bb2-7cec9409d1ab",22631,"Payload delivery","filename","3130o9dudttc.exe","",0,1595425970,"","","","",""
"cfe4fd4a-768d-4bf0-9fdd-ff46013a800e",22631,"Payload delivery","md5","7243e15f8e622e001cc011de9d609a20","",1,1595425970,"","","","",""
"80a0ad73-f9d8-484f-a768-c07749306977",22631,"Payload delivery","sha1","6500bb4f30c510c222dfb157017280a332bff63a","",1,1595425970,"","","","",""
"0d930207-14cb-4e41-958b-ac4926f671b9",22631,"Payload delivery","sha256","a3aac1ede56ea28177c68070ceb1017f18ad7b1df7ded21f1d24bca05ebb4ec5","",1,1595425970,"","","","",""
"344f6a67-d80b-4b83-a64e-fb26720c57c0",22631,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595425970,"","","","",""
"cef2975e-bad4-4945-b1c3-b967d6ba6b72",22631,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595425970,"","","","",""
"c9efd843-0334-42e2-b206-c41e7b91df1e",22631,"Network activity","url","http://afboxmarket.com/antoniostart/3130o9dudttc.exe","",1,1595425970,"","","","",""
"6c5a78ed-ccbd-4eb4-9950-cd142855462c",22631,"Network activity","domain","afboxmarket.com","",1,1595425970,"","","","",""
"7017946b-f271-4f67-a8fb-6636b6763d60",22631,"Other","text",".text","",0,1595425971,"name","","24cf8e2c-7607-4dcc-b825-683ecb014c1f","pe-section","file"
"2bd0dd17-1ac3-471d-8629-6726531683e6",22631,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595425971,"md5","","24cf8e2c-7607-4dcc-b825-683ecb014c1f","pe-section","file"
"d164f31a-7635-4d5d-82af-1635f2b1004a",22631,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595425971,"sha1","","24cf8e2c-7607-4dcc-b825-683ecb014c1f","pe-section","file"
"c2686cc2-3e4b-4048-b67d-72f038bcd39f",22631,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595425971,"sha256","","24cf8e2c-7607-4dcc-b825-683ecb014c1f","pe-section","file"
"d213deb0-ab3b-404f-bd95-b7bedf30c89c",22631,"Other","size-in-bytes",245760,"",0,1595425971,"size-in-bytes","","24cf8e2c-7607-4dcc-b825-683ecb014c1f","pe-section","file"
