uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3f88209-fb95-45c8-bb03-c16ffd665bac",40003,"Payload delivery","filename","bundle.exe","",0,1683564401,"","","","",""
"06274e06-7a3c-4064-b97a-f449cc867d4c",40003,"Payload delivery","md5","55c469115eef57026c69978e62171202","",1,1683564401,"","","","",""
"d1874bcb-63bc-4ec5-9e86-806b430e6788",40003,"Payload delivery","sha1","83eb81cc17a1ad83c5f3f65aee44eb641dd92603","",1,1683564401,"","","","",""
"a58f4f12-b173-49ba-803c-8a314822c40f",40003,"Payload delivery","sha256","64b5040a080b628c06eb5cf86e410cdf54b8000498d1765a309c7b3a7dcfce5e","",1,1683564401,"","","","",""
"cdf54e0f-feac-4679-97dd-6007f9ec7d0c",40003,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1683564401,"","","","",""
"4b60ef11-32b2-4046-b93b-0f66e7f719c3",40003,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1683564401,"","","","",""
"9740d801-312c-4979-a02d-189022eb1723",40003,"Network activity","url","https://transfer.sh/get/u3VW8K/bundle.exe","",1,1683564401,"","","","",""
"cbd7d5c4-1b07-48a1-a346-05a6fdcd5b63",40003,"Network activity","domain","transfer.sh","",1,1683564401,"","","","",""
"ebd4a9cb-d8e9-45e4-a552-5b2e4d280474",40003,"Other","text",".text","",0,1683564401,"name","","de3755c7-5ec5-47ce-8f0c-92a33483626c","pe-section","file"
"378155df-930f-4002-9e00-9ee449ecdd1e",40003,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1683564401,"md5","","de3755c7-5ec5-47ce-8f0c-92a33483626c","pe-section","file"
"a07f3760-eb92-4b54-adf6-6bd18d7cdfe7",40003,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1683564401,"sha1","","de3755c7-5ec5-47ce-8f0c-92a33483626c","pe-section","file"
"e5272cac-e638-49a6-84a8-73aabfa93c88",40003,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1683564401,"sha256","","de3755c7-5ec5-47ce-8f0c-92a33483626c","pe-section","file"
"df524cbb-6db1-435e-9817-ceb19d7c6aca",40003,"Other","size-in-bytes",190976,"",0,1683564401,"size-in-bytes","","de3755c7-5ec5-47ce-8f0c-92a33483626c","pe-section","file"
"0e6f43b9-d569-44cf-8090-a8ed21bce581",40003,"Other","float",6.69231,"",0,1683564401,"entropy","","de3755c7-5ec5-47ce-8f0c-92a33483626c","pe-section","file"
"c9ac509e-dda4-4b2e-a9a1-e83b394c2426",40003,"Other","text",".rdata","",0,1683564401,"name","","0858a5ee-21ca-4664-bd19-6153409c79d6","pe-section","file"
"c85e76c5-a676-4e50-a955-8d70486f2367",40003,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1683564401,"md5","","0858a5ee-21ca-4664-bd19-6153409c79d6","pe-section","file"
"ef324121-1bc3-4fcb-b6b7-fb3f584c5064",40003,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1683564401,"sha1","","0858a5ee-21ca-4664-bd19-6153409c79d6","pe-section","file"
"8ac1a4f5-613e-4064-b8fb-cfee648d91a5",40003,"Payload delivery","sha256","dd8cdded1c37250382bbbfc4e52ebf84b20fb1c8dc7375c30bdd0a828e521803","",1,1683564401,"sha256","","0858a5ee-21ca-4664-bd19-6153409c79d6","pe-section","file"
"45dbea16-96ce-4595-9c50-fce28a508acc",40003,"Other","size-in-bytes",39936,"",0,1683564401,"size-in-bytes","","0858a5ee-21ca-4664-bd19-6153409c79d6","pe-section","file"
"61d6b417-00f1-4b68-930d-1402c96d4a0f",40003,"Other","float",5.13286,"",0,1683564401,"entropy","","0858a5ee-21ca-4664-bd19-6153409c79d6","pe-section","file"
"4a5319d2-08be-4994-88af-783cf1f348f4",40003,"Other","text",".data","",0,1683564402,"name","","08829c8a-1ca4-4d3a-a606-e360ba1174f2","pe-section","file"
"6aa9d731-ce88-495a-a178-2ffa175584b0",40003,"Payload delivery","md5","5ad01ef583f971c2dd5921663e32ad91","",1,1683564402,"md5","","08829c8a-1ca4-4d3a-a606-e360ba1174f2","pe-section","file"
"adaba0dd-b0a1-4e08-b2ea-9b26fe5ac1ee",40003,"Payload delivery","sha1","0a2a60deb0420385917fa379095c3e4a20e4c343","",1,1683564402,"sha1","","08829c8a-1ca4-4d3a-a606-e360ba1174f2","pe-section","file"
