uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b7c8e-fd1c-4229-907c-55e0c0a8018c",5842,"Payload delivery","filename","1051q2w3ez1x2c3.exe","",0,1587248270,"","","","",""
"5e9b7c8e-c2c4-42ed-9bc3-55e0c0a8018c",5842,"Payload delivery","md5","7ed632fae012c53b2eeadb86956e0610","",1,1587248270,"","","","",""
"5e9b7c8e-0c2c-4ef7-be1c-55e0c0a8018c",5842,"Payload delivery","sha1","ad41a65418bc47f976bb8655bd888018e1665527","",1,1587248270,"","","","",""
"5e9b7c8e-0950-4002-ab21-55e0c0a8018c",5842,"Payload delivery","sha256","ae15badc5dc8f42d8d14f187067dd905817b7cdd2631f00fafeb15677c0449cb","",1,1587248270,"","","","",""
"5e9b7c8e-c878-457d-b2df-55e0c0a8018c",5842,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587248270,"","","","",""
"5e9b7c8e-e930-4ee2-bbc4-55e0c0a8018c",5842,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587248270,"","","","",""
"5e9b7c8e-bf0c-4eb9-80f9-55e0c0a8018c",5842,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/1051q2w3ez1x2c3.exe","",1,1587248270,"","","","",""
"5e9b7c8e-457c-4e8b-8211-55e0c0a8018c",5842,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587248270,"","","","",""
"77b3c7af-4e62-47bd-8df5-9e73e8990277",5842,"Other","text",".text","",0,1587248271,"name","","7892f41f-78d3-431d-852d-82060db6ecc6","pe-section","file"
"d30fbeb8-1186-4bfa-a53d-5751a0de2440",5842,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587248272,"md5","","7892f41f-78d3-431d-852d-82060db6ecc6","pe-section","file"
"40ba0701-dc55-4c52-a06b-7d60f482889d",5842,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587248272,"sha1","","7892f41f-78d3-431d-852d-82060db6ecc6","pe-section","file"
"bc0034b4-e671-45b4-a3e4-59c9a4e9bfd2",5842,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587248272,"sha256","","7892f41f-78d3-431d-852d-82060db6ecc6","pe-section","file"
"a8ee796d-24f0-4d81-aae1-f6a1912709fc",5842,"Other","size-in-bytes",90112,"",0,1587248272,"size-in-bytes","","7892f41f-78d3-431d-852d-82060db6ecc6","pe-section","file"
"501773ee-23eb-4687-875e-401a27e2678b",5842,"Other","float",6.50364,"",0,1587248272,"entropy","","7892f41f-78d3-431d-852d-82060db6ecc6","pe-section","file"
"e419aed0-c764-4adc-9421-fa7ee628c13c",5842,"Other","text",".rdata","",0,1587248273,"name","","464381f4-4394-4832-a754-cb3bc0bb9de2","pe-section","file"
"5848fe6f-dbb6-4f7f-a85a-968316289b9c",5842,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587248273,"md5","","464381f4-4394-4832-a754-cb3bc0bb9de2","pe-section","file"
"41ea442b-1512-40e0-b701-92a81fe4ba1e",5842,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587248273,"sha1","","464381f4-4394-4832-a754-cb3bc0bb9de2","pe-section","file"
"3ca27fe6-6432-4b29-92e9-961e95ed5675",5842,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587248273,"sha256","","464381f4-4394-4832-a754-cb3bc0bb9de2","pe-section","file"
"683af0c3-5f46-4e9f-9387-b485cdd3bd03",5842,"Other","size-in-bytes",20480,"",0,1587248273,"size-in-bytes","","464381f4-4394-4832-a754-cb3bc0bb9de2","pe-section","file"
"c518ed4b-4480-4c45-9ede-e1f4e5e93604",5842,"Other","float",4.92143,"",0,1587248273,"entropy","","464381f4-4394-4832-a754-cb3bc0bb9de2","pe-section","file"
"d1a70b10-4469-4ec4-8beb-6b6642cf4ffb",5842,"Other","text",".data","",0,1587248275,"name","","49f9b40b-b3ab-4076-b5e9-241319c9cb8d","pe-section","file"
"2e726447-0549-4ce8-9a68-bc787f020ff4",5842,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587248275,"md5","","49f9b40b-b3ab-4076-b5e9-241319c9cb8d","pe-section","file"
"afe968fc-45fe-4d6d-8c1b-4171a5f13266",5842,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587248275,"sha1","","49f9b40b-b3ab-4076-b5e9-241319c9cb8d","pe-section","file"
