uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"895b4a61-dd4c-4276-9adb-9d1fd2491260",17335,"Payload delivery","filename","bot.arm5","",0,1654980783,"","","","",""
"82b1f01a-843b-4edf-910e-52c8d9eceead",17335,"Payload delivery","md5","021d4339a9a943605dd0abd197813041","",1,1654980783,"","","","",""
"9ccec81d-73e1-4d44-8915-e79e7091a6be",17335,"Payload delivery","sha1","510b3871c0cefabaaf3aba298e7617c9b7cae8f7","",1,1654980783,"","","","",""
"6d6f92d3-c829-430b-ba51-fd23eca2f649",17335,"Payload delivery","sha256","fbcab14354d1212096297f3bae5ce59162a179916c8ca95430ee1eea6e4397b4","",1,1654980783,"","","","",""
"93846f1f-bd4f-4243-9eed-21af9c8c43b3",17335,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1654980783,"","","","",""
"4c7b3e87-e276-4242-9482-a2ba9be09494",17335,"Network activity","url","http://62.197.136.92/pumaxnxx/bot.arm5","",1,1654980783,"","","","",""
"86e56934-1ca8-43e7-a0d7-b30fe9191099",17335,"Network activity","ip-dst","62.197.136.92","",1,1654980783,"","","","",""
"688d879f-156f-4d02-bd93-e3cf24eb9f74",17335,"External analysis","link","https://www.virustotal.com/gui/file/fbcab14354d1212096297f3bae5ce59162a179916c8ca95430ee1eea6e4397b4/detection","",0,1654980783,"permalink","","29e6c035-559a-4f8c-8400-2a665fcb3f10","virustotal-report","misc"
"9fd0f357-0573-460e-beb8-4b1a16f73cef",17335,"Other","datetime","2022-06-11T03:23:28.000000+0000","",0,1654980783,"last-submission","","29e6c035-559a-4f8c-8400-2a665fcb3f10","virustotal-report","misc"
"9f51acf1-5930-4143-ba72-34d94bb6f189",17335,"Other","text","13/59","",0,1654980783,"detection-ratio","","29e6c035-559a-4f8c-8400-2a665fcb3f10","virustotal-report","misc"

