uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8697f649-9099-45a8-b687-c23c86efab09",2260,"Payload delivery","filename","8749_1639488680_7022.exe","",0,1639733824,"","","","",""
"2f1791cf-797a-4244-afb4-50057876176c",2260,"Payload delivery","md5","71c3480031525d1a60480d197c6bfe5f","",1,1639733824,"","","","",""
"ba3ae1fe-6046-4276-ac1a-1e5fc94e6649",2260,"Payload delivery","sha1","8de103d261799c6738c5dca374f5fa6e3959b6ee","",1,1639733824,"","","","",""
"08269bae-4ee1-4742-a021-d39b86d2a788",2260,"Payload delivery","sha256","66a9cbff27e024246451609eaeee179f7e6e8dce3210f6b4e8c24c6a7e49a421","",1,1639733824,"","","","",""
"d3df46d3-9f67-45ef-97ac-a760b8ef89c9",2260,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639733824,"","","","",""
"27f43c4f-fdfa-4dc4-930d-f054caa3b6d5",2260,"Payload delivery","imphash","b0c21572f86ead69c6a60f10f7681037","",0,1639733824,"","","","",""
"33d521c3-2445-430d-951d-2619675e0043",2260,"Network activity","url","http://coin-coin-data-6.com/files/8749_1639488680_7022.exe","",1,1639733824,"","","","",""
"5e63d335-dcfc-4ab7-bd71-eeeb90de0b51",2260,"Network activity","domain","coin-coin-data-6.com","",1,1639733824,"","","","",""
"406c98f6-36c7-4c8d-bcd5-8832b78c582a",2260,"Other","text",".text","",0,1639733824,"name","","9b279cdf-0e14-4344-8e7c-9c215c9709fd","pe-section","file"
"b03bb847-b20f-4829-96cd-2328800b151d",2260,"Payload delivery","md5","c4477bd785a68d7827d54b1a0e4c3f10","",1,1639733824,"md5","","9b279cdf-0e14-4344-8e7c-9c215c9709fd","pe-section","file"
"bb97b7a5-ed42-4600-8d42-af77a972036b",2260,"Payload delivery","sha1","ab4ca87330df285c4ea0baa86bc1279f2a07db2f","",1,1639733824,"sha1","","9b279cdf-0e14-4344-8e7c-9c215c9709fd","pe-section","file"
