uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fea4a2a5-8e92-4e4c-bc86-289faab75af2",7865,"Payload delivery","filename","vbc.exe","",0,1648155319,"","","","",""
"568ab49a-3770-4841-af4d-e839295fe315",7865,"Payload delivery","md5","539075408f6c9ad9759491ff5d0d739f","",1,1648155319,"","","","",""
"adb043f3-5184-403c-9251-7a3b07558da3",7865,"Payload delivery","sha1","af48e08efd3aecdfa9ccf0f9fb8fe101771a9395","",1,1648155319,"","","","",""
"ab3e1c08-58fe-40c0-b73a-fd56a54ea80c",7865,"Payload delivery","sha256","04762494e2ed43790b06b2e3dd8590a97961237ed4662b5db080f8c3283ec20e","",1,1648155319,"","","","",""
"47b329ed-c82a-46cb-8576-615ed46fd72d",7865,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648155319,"","","","",""
"c8ebc1e5-7b44-4cbc-b387-35928da1fb09",7865,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1648155319,"","","","",""
"2b441926-3490-4fc3-9aa5-94bc24103864",7865,"Network activity","url","http://103.138.108.96/__data_protect/vbc.exe","",1,1648155319,"","","","",""
"501a7cdb-81aa-4f54-8603-e665f8eff97c",7865,"Network activity","ip-dst","103.138.108.96","",1,1648155319,"","","","",""
"71e060a1-4c9e-469c-a58f-4841f2aec29a",7865,"Other","text",".text","",0,1648155333,"name","","f43c893d-488c-4ae7-ac6b-275c4dbccb60","pe-section","file"
"5e85e1a6-6f2f-4687-970e-704ec8151cb1",7865,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1648155334,"md5","","f43c893d-488c-4ae7-ac6b-275c4dbccb60","pe-section","file"
"4e1ec817-c46c-4872-8529-0f7723a829bf",7865,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1648155334,"sha1","","f43c893d-488c-4ae7-ac6b-275c4dbccb60","pe-section","file"
"8dc5629d-3dc9-4f2e-b1d8-56cb14d9c5aa",7865,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1648155334,"sha256","","f43c893d-488c-4ae7-ac6b-275c4dbccb60","pe-section","file"
"8efc8560-fba7-4045-a892-720817f035c1",7865,"Other","size-in-bytes",23552,"",0,1648155334,"size-in-bytes","","f43c893d-488c-4ae7-ac6b-275c4dbccb60","pe-section","file"
"4694fd14-d081-4035-ad6c-cb52de40d7cd",7865,"Other","float",6.48746,"",0,1648155334,"entropy","","f43c893d-488c-4ae7-ac6b-275c4dbccb60","pe-section","file"
"935aac9a-392d-4b69-aa89-a48402f92842",7865,"Other","text",".rdata","",0,1648155349,"name","","a8740ab5-3ee7-4c52-92a2-adeb1923f477","pe-section","file"
"a8ca3f48-8db6-4d10-a6b5-fbf0c7320d7b",7865,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1648155349,"md5","","a8740ab5-3ee7-4c52-92a2-adeb1923f477","pe-section","file"
"da79c19a-a2a6-4bc6-9a81-7eb2f3b0039f",7865,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1648155349,"sha1","","a8740ab5-3ee7-4c52-92a2-adeb1923f477","pe-section","file"
"ba51a807-0f1d-432b-8b40-aab482578488",7865,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1648155349,"sha256","","a8740ab5-3ee7-4c52-92a2-adeb1923f477","pe-section","file"
"01143846-02c7-481e-b622-ce655723f281",7865,"Other","size-in-bytes",5120,"",0,1648155349,"size-in-bytes","","a8740ab5-3ee7-4c52-92a2-adeb1923f477","pe-section","file"
"e93708aa-8971-4cfe-a574-76c180e035b6",7865,"Other","float",5.04904,"",0,1648155349,"entropy","","a8740ab5-3ee7-4c52-92a2-adeb1923f477","pe-section","file"
"8c39ad98-541f-4368-96a6-d06e455f95bc",7865,"Other","text",".data","",0,1648155363,"name","","e017b8dd-75b8-450c-a237-5400bf8f1b55","pe-section","file"
"e2edaa12-e0f7-4051-acbb-a323c329e3ef",7865,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1648155363,"md5","","e017b8dd-75b8-450c-a237-5400bf8f1b55","pe-section","file"
"efa0e2cc-714d-44e5-99d0-2844a24ce032",7865,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1648155363,"sha1","","e017b8dd-75b8-450c-a237-5400bf8f1b55","pe-section","file"
"dde8e0a6-de6f-47e1-b498-53f994aee0f2",7865,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1648155363,"sha256","","e017b8dd-75b8-450c-a237-5400bf8f1b55","pe-section","file"
"8226ae71-3045-4b56-908c-90d361ccb9b3",7865,"Other","size-in-bytes",1024,"",0,1648155363,"size-in-bytes","","e017b8dd-75b8-450c-a237-5400bf8f1b55","pe-section","file"
"548093e6-18d5-4c1b-a499-76e2d80c87f3",7865,"Other","float",4.76996,"",0,1648155363,"entropy","","e017b8dd-75b8-450c-a237-5400bf8f1b55","pe-section","file"
"dcd9e504-e18b-4969-b3e6-464af2d8df62",7865,"Other","text",".ndata","",0,1648155378,"name","","382eb9e7-007f-49e0-b0b4-9b96417922d4","pe-section","file"
"e0bd2f0b-b14e-4453-9d4f-7ddfe874f0db",7865,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648155378,"md5","","382eb9e7-007f-49e0-b0b4-9b96417922d4","pe-section","file"
"ccab031c-463c-41ef-a696-58a693876f25",7865,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648155378,"sha1","","382eb9e7-007f-49e0-b0b4-9b96417922d4","pe-section","file"
"afad55e4-f918-4f74-b15f-2551049a34af",7865,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648155378,"sha256","","382eb9e7-007f-49e0-b0b4-9b96417922d4","pe-section","file"
"54f08b74-863e-41de-a679-ec34b316cf79",7865,"Other","size-in-bytes",0,"",0,1648155378,"size-in-bytes","","382eb9e7-007f-49e0-b0b4-9b96417922d4","pe-section","file"
"c193c410-13c1-4c11-ae47-5c20162cc2d9",7865,"Other","float",0,"",0,1648155378,"entropy","","382eb9e7-007f-49e0-b0b4-9b96417922d4","pe-section","file"
"9d0b2073-e027-4791-8cb1-de4e526499cf",7865,"Other","text",".rsrc","",0,1648155392,"name","","e3654f0d-f7d9-4faa-bed2-531f1bdae14f","pe-section","file"
"6dff7123-6d1f-4fa7-8f59-f52ebacbb1ec",7865,"Payload delivery","md5","b4a0c7d8660a877430ec43c6fb3fb010","",1,1648155393,"md5","","e3654f0d-f7d9-4faa-bed2-531f1bdae14f","pe-section","file"
"c44f6e94-b1b4-4cf0-ba3d-92b332ec16b0",7865,"Payload delivery","sha1","1de651c1e8c5b8445bfb41313d0a7221527518d6","",1,1648155393,"sha1","","e3654f0d-f7d9-4faa-bed2-531f1bdae14f","pe-section","file"
"261a9fda-f54d-4389-8991-b69d8d8dd2ae",7865,"Payload delivery","sha256","b7d7c753ffa5b336ce18e48b30ca787fb037ccd9322833b9422520e7b3e86fd0","",1,1648155393,"sha256","","e3654f0d-f7d9-4faa-bed2-531f1bdae14f","pe-section","file"
"984776fa-5b6a-4859-861b-47e9db8f2c02",7865,"Other","size-in-bytes",133632,"",0,1648155393,"size-in-bytes","","e3654f0d-f7d9-4faa-bed2-531f1bdae14f","pe-section","file"
"7dd85763-22be-4941-b37c-3c3f3c940fa4",7865,"Other","float",5.73675,"",0,1648155393,"entropy","","e3654f0d-f7d9-4faa-bed2-531f1bdae14f","pe-section","file"
"b3dddd4e-ed69-49bb-a898-f82e6f059ea0",7865,"External analysis","link","https://www.virustotal.com/gui/file/04762494e2ed43790b06b2e3dd8590a97961237ed4662b5db080f8c3283ec20e/detection","",0,1648155407,"permalink","","7d085e24-6e10-4869-8521-30fc0fe88036","virustotal-report","misc"
"760f53b0-63bf-4548-af1c-2d54d50b0764",7865,"Other","datetime","2022-03-24T19:16:44.000000+0000","",0,1648155407,"last-submission","","7d085e24-6e10-4869-8521-30fc0fe88036","virustotal-report","misc"
"87e86ebe-ce3a-418a-90af-c65eafab901b",7865,"Other","text","33/68","",0,1648155407,"detection-ratio","","7d085e24-6e10-4869-8521-30fc0fe88036","virustotal-report","misc"

