uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6eeb0484-f2b8-4494-847a-a4be587f4308",53565,"Payload delivery","filename","arm6","",0,1618216705,"","","","",""
"94323aa5-a851-4927-88c5-0dd404db5005",53565,"Payload delivery","md5","23293bb0004ef30e0b02984c38f57cbc","",1,1618216705,"","","","",""
"2e347225-31d3-4511-9880-dac41473fdd4",53565,"Payload delivery","sha1","e86c4c475b26b9adc2680e7574980eb4df85bdf1","",1,1618216705,"","","","",""
"97245aee-a9e9-4119-ad00-9a39ba93d1f3",53565,"Payload delivery","sha256","cd1697d48f418077529babe13f4ee2eafd1ba0a966cf253c686bf23537239182","",1,1618216705,"","","","",""
"e26ce4df-5242-4cf8-92c4-77411db315d5",53565,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1618216705,"","","","",""
"f2f2a9f0-c4b7-43a1-9ce6-5137d95fe00d",53565,"Network activity","url","http://185.38.142.194/SBIDIOT/arm6","",1,1618216705,"","","","",""
"463d651c-7c0e-46c4-96ce-ae4576afc37b",53565,"Network activity","ip-dst","185.38.142.194","",1,1618216705,"","","","",""
"34dc56e3-feaf-4fa8-b4de-30456b9e8239",53565,"External analysis","link","https://www.virustotal.com/gui/file/cd1697d48f418077529babe13f4ee2eafd1ba0a966cf253c686bf23537239182/detection","",0,1618216705,"permalink","","39e30b71-d418-4df1-9aa9-122fe7b66522","virustotal-report","misc"
"9fcb6ba0-786e-4a36-8be6-bd6f1dca7573",53565,"Other","datetime","2021-04-12T06:15:34.000000+0000","",0,1618216705,"last-submission","","39e30b71-d418-4df1-9aa9-122fe7b66522","virustotal-report","misc"
"2ee7857b-069e-47b7-909e-2dc7ff9af4c3",53565,"Other","text","15/60","",0,1618216705,"detection-ratio","","39e30b71-d418-4df1-9aa9-122fe7b66522","virustotal-report","misc"

