uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e5d5b4b-4955-4c6b-b0d2-e53d793787ef",10334,"Payload delivery","filename","pandora.arm6","",0,1697364726,"","","","",""
"30122cb6-c044-48ee-b724-587e56921482",10334,"Payload delivery","md5","b83217c37e52a2aaef9003cf4c6ac857","",1,1697364726,"","","","",""
"c3126a09-7b2f-4f4c-96d7-d67caba5da8e",10334,"Payload delivery","sha1","ba3a0cea14a8bd27678b5b2cb8047d1b6b321cd5","",1,1697364726,"","","","",""
"b723c11e-d9fc-4ca1-b8c5-68d7eeb30dd0",10334,"Payload delivery","sha256","c645bbbd18f1ae4abc1a5caa7f0bb5ef42d405c19beaea55b46fbf371bc4a575","",1,1697364726,"","","","",""
"9def44e6-dccb-496f-954d-ea103f51a85d",10334,"Payload delivery","mime-type","application/x-executable","",0,1697364726,"","","","",""
"b3e693fc-4397-4166-ad13-84e113b13ef9",10334,"Network activity","url","http://81.161.229.251/Pandoras_Box/pandora.arm6","",1,1697364726,"","","","",""
"a740f79d-c56b-49ac-ab2d-e573af213c08",10334,"Network activity","ip-dst","81.161.229.251","",1,1697364726,"","","","",""
"afba4e9d-315d-4915-8003-b39210f7ba3f",10334,"External analysis","link","https://www.virustotal.com/gui/file/c645bbbd18f1ae4abc1a5caa7f0bb5ef42d405c19beaea55b46fbf371bc4a575/detection","",0,1697364726,"permalink","","f885babf-0824-4c52-b8c9-86888be0a99e","virustotal-report","misc"
"fc433879-7f47-4e84-a314-b1ca7fa6729f",10334,"Other","datetime","2023-09-19T11:50:07.000000+0000","",0,1697364726,"last-submission","","f885babf-0824-4c52-b8c9-86888be0a99e","virustotal-report","misc"
"4ff926f7-0901-450f-b44a-7e88bdb72eba",10334,"Other","text","42/61","",0,1697364726,"detection-ratio","","f885babf-0824-4c52-b8c9-86888be0a99e","virustotal-report","misc"

