uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cd5ac57-b6b5-4dcc-bee6-92ec1e35fab6",14177,"Payload delivery","filename","whoareyou.m68k","",0,1652824082,"","","","",""
"7474204a-74c4-4711-af9a-0f52d35decf2",14177,"Payload delivery","md5","126b95763e56204d3f05128b548496f6","",1,1652824082,"","","","",""
"86cb6667-54dc-4544-83fb-1865e75184e6",14177,"Payload delivery","sha1","80711cac1a617128978af15f66759d0cdc5c6775","",1,1652824082,"","","","",""
"b0d51e78-a9ed-48f9-bbfa-6bbd4d58bfca",14177,"Payload delivery","sha256","d20b69f71039246009630dc59876bfcd7118ace1baad8df733ce66150d6378a5","",1,1652824082,"","","","",""
"961b28a5-344c-4040-9be4-c4e17b5bd840",14177,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1652824082,"","","","",""
"cb191b48-b78f-4959-9d3b-d5a7d892dd02",14177,"Network activity","url","http://85.202.169.170/webos/whoareyou.m68k","",1,1652824082,"","","","",""
"168da1b5-d55b-498b-a0ce-e4cb651a16d2",14177,"Network activity","ip-dst","85.202.169.170","",1,1652824082,"","","","",""
"f3f79db1-537c-4e88-801f-fda2ebc43c16",14177,"External analysis","link","https://www.virustotal.com/gui/file/d20b69f71039246009630dc59876bfcd7118ace1baad8df733ce66150d6378a5/detection","",0,1652824082,"permalink","","00eaf015-89ab-4eb3-89f4-0876959beb1b","virustotal-report","misc"
"aa573421-b826-4d42-8c58-6dd7ce3660f1",14177,"Other","datetime","2022-05-17T18:54:48.000000+0000","",0,1652824082,"last-submission","","00eaf015-89ab-4eb3-89f4-0876959beb1b","virustotal-report","misc"
"f6d24137-6a7c-4218-8fd6-3bea5a8ad3f4",14177,"Other","text","34/61","",0,1652824082,"detection-ratio","","00eaf015-89ab-4eb3-89f4-0876959beb1b","virustotal-report","misc"

