uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e25a5f8-8d44-4ac1-a27e-139fc0a8018c",18225,"Payload delivery","filename","vbc.exe","",0,1579525624,"","","","",""
"5e25a5f8-0740-42bf-89f1-139fc0a8018c",18225,"Payload delivery","md5","65427f9e3cfd3eade53ab2f871501c01","",1,1579525624,"","","","",""
"5e25a5f8-d154-4890-821e-139fc0a8018c",18225,"Payload delivery","sha1","9683bbfe0da496ee01c82fb8fc03d2ae23de4ff7","",1,1579525624,"","","","",""
"5e25a5f8-9238-4ecb-9ffc-139fc0a8018c",18225,"Payload delivery","sha256","7b3c9e0f3e7d8531131a36a601e6432025e15a53b38752822ae1f15a45b2cca3","",1,1579525624,"","","","",""
"5e25a5f8-2ee4-4259-91b9-139fc0a8018c",18225,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579525624,"","","","",""
"5e25a5f8-5a78-44c8-a340-139fc0a8018c",18225,"Payload delivery","imphash","bc70c4fa605f17c85050b7c7b6d42e44","",0,1579525624,"","","","",""
"5e25a5f8-1e44-450c-9838-139fc0a8018c",18225,"Network activity","url","http://windowsdefenderserversecuresofficew.duckdns.org/grk/vbc.exe","",1,1579525624,"","","","",""
"5e25a5f9-dbe4-4668-94d4-139fc0a8018c",18225,"Network activity","domain","windowsdefenderserversecuresofficew.duckdns.org","",1,1579525625,"","","","",""
"d1cb77d9-d961-4dd1-8839-2f3f2576dd46",18225,"Other","text",".text","",0,1579525625,"name","","041cf2af-b2aa-4963-b2e7-39dc2c816fd1","pe-section","file"
"bf1e677c-31f0-4cc2-a446-911fddac29c4",18225,"Payload delivery","md5","22c7cbc7745692002dbdf65a4bc48e63","",1,1579525625,"md5","","041cf2af-b2aa-4963-b2e7-39dc2c816fd1","pe-section","file"
"02bee05e-6ed7-4637-bff4-4be35fd8b014",18225,"Payload delivery","sha1","423b5abcf29ad54765e6fc189a20c94036545951","",1,1579525626,"sha1","","041cf2af-b2aa-4963-b2e7-39dc2c816fd1","pe-section","file"
"b64de25d-9775-42f7-88e1-4c85ca270019",18225,"Payload delivery","sha256","adbae9567e9624498f63410216f642ae3f4ad2fcb02a1c690536939b5b70506c","",1,1579525626,"sha256","","041cf2af-b2aa-4963-b2e7-39dc2c816fd1","pe-section","file"
"b6de327a-5f81-40ef-a600-2f190b96b0b8",18225,"Other","size-in-bytes",27136,"",0,1579525626,"size-in-bytes","","041cf2af-b2aa-4963-b2e7-39dc2c816fd1","pe-section","file"
"a36cb614-50fd-402c-a2db-c8d645280cfe",18225,"Other","float",6.35038,"",0,1579525627,"entropy","","041cf2af-b2aa-4963-b2e7-39dc2c816fd1","pe-section","file"
"7a3277f9-318e-4930-9b99-e95553fcf148",18225,"Other","text",".data","",0,1579525627,"name","","8a402f62-8e39-4ced-a92c-a445f9b8b172","pe-section","file"
"d6f6b125-b472-43ed-a296-985e023e8151",18225,"Payload delivery","md5","317f8a934ee443eee01c2a315bde9ca1","",1,1579525627,"md5","","8a402f62-8e39-4ced-a92c-a445f9b8b172","pe-section","file"
"65d0957d-8787-431b-bd2c-089089bbacf0",18225,"Payload delivery","sha1","3231c3205c7659e4e630a1446ef7576f07198e80","",1,1579525627,"sha1","","8a402f62-8e39-4ced-a92c-a445f9b8b172","pe-section","file"
"a615c13c-b807-450b-8ba9-11c0172d2710",18225,"Payload delivery","sha256","87ce7a1e6c4441bed0f1d202ccdd35e307c4c28d885b5072d62e08063af5fb3d","",1,1579525627,"sha256","","8a402f62-8e39-4ced-a92c-a445f9b8b172","pe-section","file"
"f0780eb1-b26d-43a8-af55-563768987000",18225,"Other","size-in-bytes",1024,"",0,1579525627,"size-in-bytes","","8a402f62-8e39-4ced-a92c-a445f9b8b172","pe-section","file"
"d6eb92bb-7f09-493a-9f7d-861ea4cdc5df",18225,"Other","float",3.17593,"",0,1579525627,"entropy","","8a402f62-8e39-4ced-a92c-a445f9b8b172","pe-section","file"
"2217bdfb-e4cb-4bf7-9198-d757d6b14284",18225,"Other","text",".idata","",0,1579525628,"name","","06a50c6e-618e-49ee-b893-2d1f3604ad0c","pe-section","file"
"609ae64e-f054-4878-bb78-e03cfa9ca20c",18225,"Payload delivery","md5","a5d9b0c8d0d0e35bcbb5219dda1a3075","",1,1579525628,"md5","","06a50c6e-618e-49ee-b893-2d1f3604ad0c","pe-section","file"
"f04251bf-3c82-4f31-a7bd-dbfc6bff7947",18225,"Payload delivery","sha1","59242b862a3b98c7d0b0aa3f735c6afee72a735d","",1,1579525628,"sha1","","06a50c6e-618e-49ee-b893-2d1f3604ad0c","pe-section","file"
