uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99e59b-c5d4-4ae9-8dd8-255fc0a8018c",5539,"Payload delivery","filename","105.png","",0,1587144091,"","","","",""
"5e99e59c-5488-4d9b-96f1-255fc0a8018c",5539,"Payload delivery","md5","6f722fc090c389973b91de84cda38fbe","",1,1587144092,"","","","",""
"5e99e59c-a2d0-4e01-9e04-255fc0a8018c",5539,"Payload delivery","sha1","36cc31ba6c493f27114f324e6d4d5f221f9ed3c8","",1,1587144092,"","","","",""
"5e99e59c-fe1c-43f3-a29d-255fc0a8018c",5539,"Payload delivery","sha256","9e3cda143ebb8ae179ba23223262f408e95427860d8c68302b898364454a4c72","",1,1587144092,"","","","",""
"5e99e59c-bd7c-4083-af74-255fc0a8018c",5539,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587144092,"","","","",""
"5e99e59c-1b64-4e7e-a47b-255fc0a8018c",5539,"Payload delivery","imphash","b8821a257fae3c8294a3054aae9f04e3","",0,1587144092,"","","","",""
"5e99e59c-3130-473c-aabf-255fc0a8018c",5539,"Network activity","url","http://a.adventh.org/images/105.png","",1,1587144092,"","","","",""
"5e99e59d-0eb0-4dcc-af90-255fc0a8018c",5539,"Network activity","domain","a.adventh.org","",1,1587144093,"","","","",""
"c9dd69c6-337e-4d67-a5a8-eaefc8d28674",5539,"Other","text",".text","",0,1587144095,"name","","f5d64d4b-1008-443d-96be-d5df010e8041","pe-section","file"
"3da2099f-4fb3-4716-9ba3-863f78fb7b25",5539,"Payload delivery","md5","aced32a5f94ef67b103894eb656af0e7","",1,1587144095,"md5","","f5d64d4b-1008-443d-96be-d5df010e8041","pe-section","file"
"37dfa048-78c0-4254-b96f-64ced8b701fd",5539,"Payload delivery","sha1","aad797a13dbe831e35ea8f784d1804f579fc5afe","",1,1587144095,"sha1","","f5d64d4b-1008-443d-96be-d5df010e8041","pe-section","file"
"d00fdfef-ca95-4d5e-9417-9fbdd59a890c",5539,"Payload delivery","sha256","7dcbe580edda4ad33f5f629750789d8108842fcacc017b5ccc66d8eb3241f85f","",1,1587144096,"sha256","","f5d64d4b-1008-443d-96be-d5df010e8041","pe-section","file"
"e6d05ac7-0c4c-41fd-ad36-6d8f06daf8cd",5539,"Other","size-in-bytes",2258432,"",0,1587144096,"size-in-bytes","","f5d64d4b-1008-443d-96be-d5df010e8041","pe-section","file"
"3beb0bd1-15b5-4314-a803-873634b633b5",5539,"Other","float",1.69268,"",0,1587144096,"entropy","","f5d64d4b-1008-443d-96be-d5df010e8041","pe-section","file"
"6c14dd01-9974-470b-9852-86d048122770",5539,"Other","text",".rdata","",0,1587144098,"name","","51b36222-f27d-41ff-9ad7-c438945de8af","pe-section","file"
"0c359459-3ad0-4710-9e50-372ef202787c",5539,"Payload delivery","md5","d24f76cb74840cb0de619f9ac3e5611e","",1,1587144099,"md5","","51b36222-f27d-41ff-9ad7-c438945de8af","pe-section","file"
"954fecf9-c2c5-4c9e-a664-ef74543336da",5539,"Payload delivery","sha1","76e4dce25332fa99c0e4f79f2c5340819f831bf7","",1,1587144099,"sha1","","51b36222-f27d-41ff-9ad7-c438945de8af","pe-section","file"
"2a3833e3-8e43-46e8-a133-7784a9c10ea6",5539,"Payload delivery","sha256","1070bcf45a627fee179f9f8ccc6b1a7742cd5ea351c230e73a1be23e714ae61a","",1,1587144099,"sha256","","51b36222-f27d-41ff-9ad7-c438945de8af","pe-section","file"
"f6a99740-91a7-4c27-8f1d-8c0a0aab7ab9",5539,"Other","size-in-bytes",20992,"",0,1587144099,"size-in-bytes","","51b36222-f27d-41ff-9ad7-c438945de8af","pe-section","file"
"5cd9b7d2-9249-45f2-a1af-c91d211542af",5539,"Other","float",0.24527,"",0,1587144099,"entropy","","51b36222-f27d-41ff-9ad7-c438945de8af","pe-section","file"
