uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1339f5da-3748-4466-a538-812e5b3496c4",45873,"Payload delivery","filename","xd.arm","",0,1612149305,"","","","",""
"9c3c40dc-7075-4321-a598-b825aab6509e",45873,"Payload delivery","md5","65b914c835c43ffb8abbc053c99b1fb9","",1,1612149305,"","","","",""
"1828b1a6-e49d-4c5b-82e8-67baba1422e6",45873,"Payload delivery","sha1","e75a1e5774e21e836d81e3dc3426e35509f72c71","",1,1612149305,"","","","",""
"c90a6463-f13a-4958-a7e1-a19db85acc58",45873,"Payload delivery","sha256","17d3061ef44d5366ac16344526c7ca7644b18252575dd498eeca430ea9aa78d6","",1,1612149305,"","","","",""
"57d89c97-e0e9-4fbc-a828-acd65726e695",45873,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1612149305,"","","","",""
"1b668153-acba-46f2-baa5-f600f622d1b0",45873,"Network activity","url","http://185.132.53.112/d/xd.arm","",1,1612149305,"","","","",""
"9747638c-52c1-427e-ac81-ed07bfe9610c",45873,"Network activity","ip-dst","185.132.53.112","",1,1612149305,"","","","",""
"6b22b86f-0a24-45a4-95bd-1174e55c30f7",45873,"External analysis","link","https://www.virustotal.com/gui/file/17d3061ef44d5366ac16344526c7ca7644b18252575dd498eeca430ea9aa78d6/detection","",0,1612149306,"permalink","","de87390c-1f41-4276-a7ba-e324cbb3db68","virustotal-report","misc"
"b548e4dd-ada5-4c9d-acd6-2a95171e8c34",45873,"Other","datetime","2021-02-01T02:34:07.000000+0000","",0,1612149306,"last-submission","","de87390c-1f41-4276-a7ba-e324cbb3db68","virustotal-report","misc"
"39382d3c-9622-43d7-bad2-a9b3a57cfdcc",45873,"Other","text","17/62","",0,1612149310,"detection-ratio","","de87390c-1f41-4276-a7ba-e324cbb3db68","virustotal-report","misc"

