uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeec9d6-68a0-419f-8fb8-4043c0a80102",14305,"Payload delivery","filename","KigaNet.m68k","",0,1592707542,"","","","",""
"5eeec9d6-cdd8-42bd-9584-4043c0a80102",14305,"Payload delivery","md5","5eda2481cff3659529546915419380d3","",1,1592707542,"","","","",""
"5eeec9d6-ff74-4664-9450-4043c0a80102",14305,"Payload delivery","sha1","b3ff5845326abd0b6e682637e5f99e85213c0926","",1,1592707542,"","","","",""
"5eeec9d6-01b0-4f0d-98c6-4043c0a80102",14305,"Payload delivery","sha256","9e5f84402ffc2eebea2babc15075bbe162394d82dedd7a226d12315d3dd3432c","",1,1592707542,"","","","",""
"5eeec9d6-7924-43ff-b067-4043c0a80102",14305,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1592707542,"","","","",""
"5eeec9d6-6a9c-4118-9439-4043c0a80102",14305,"Network activity","url","http://194.180.224.134/5311qjmikurawepedalnqmashrabotatuk61119123c/KigaNet.m68k","",1,1592707542,"","","","",""
"5eeec9d6-80e8-4b3a-8388-4043c0a80102",14305,"Network activity","ip-dst","194.180.224.134","",1,1592707542,"","","","",""
"f674c791-1dab-4e8f-bce8-dc81b3dec97a",14305,"External analysis","link","https://www.virustotal.com/gui/file/9e5f84402ffc2eebea2babc15075bbe162394d82dedd7a226d12315d3dd3432c/detection","",0,1592707550,"permalink","","aedc222f-01a9-4fdb-a4dc-5c236d88524c","virustotal-report","misc"
"7c704ab0-b6b3-49c4-a447-8353e5890c0c",14305,"Other","datetime","2020-06-21T01:06:01.000000+0000","",0,1592707551,"last-submission","","aedc222f-01a9-4fdb-a4dc-5c236d88524c","virustotal-report","misc"
"cd8ee97e-f23c-4272-8ae2-6869f8e4ef30",14305,"Other","text","28/61","",0,1592707551,"detection-ratio","","aedc222f-01a9-4fdb-a4dc-5c236d88524c","virustotal-report","misc"

