uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7830a93c-5bff-432f-b8c6-a6914b9c0ee7",59018,"Payload delivery","filename","Tsunami.m68k","",0,1627353007,"","","","",""
"bd9dffb8-7007-4a5b-8e32-2c32c5d8793b",59018,"Payload delivery","md5","c73702f40ae799464bf0536c0f5efd86","",1,1627353007,"","","","",""
"9002e51c-0722-44b7-87cf-e66b2b47768a",59018,"Payload delivery","sha1","2714518c3af6a04344833c3aa15b4007e1ff8fa1","",1,1627353007,"","","","",""
"786128d1-21f7-4e1c-ae94-61f670b01395",59018,"Payload delivery","sha256","c1cf89f5ca3f51305cb0e87feb2c3f2b77db34fe94b80fe0ed50c1493a05c259","",1,1627353007,"","","","",""
"7e351c7f-6080-4a0d-b0dd-a02d9edd09a7",59018,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1627353007,"","","","",""
"13ea210b-7468-43bf-8fe8-241ca5db52ee",59018,"Network activity","url","http://107.175.94.7/bins/Tsunami.m68k","",1,1627353007,"","","","",""
"1c20ab50-d779-42bd-a3c0-179872ab10b0",59018,"Network activity","ip-dst","107.175.94.7","",1,1627353007,"","","","",""
"aae2b303-b1e7-473f-baff-9bc59b8f246b",59018,"External analysis","link","https://www.virustotal.com/gui/file/c1cf89f5ca3f51305cb0e87feb2c3f2b77db34fe94b80fe0ed50c1493a05c259/detection","",0,1627353008,"permalink","","1337414d-421e-4547-ac95-69567fefabb8","virustotal-report","misc"
"9e5dc7bf-cfbe-449c-9391-ce917ec22372",59018,"Other","datetime","2021-07-27T00:55:17.000000+0000","",0,1627353008,"last-submission","","1337414d-421e-4547-ac95-69567fefabb8","virustotal-report","misc"
"6c6b1261-66ea-4b47-835f-be02c72a6798",59018,"Other","text","32/61","",0,1627353008,"detection-ratio","","1337414d-421e-4547-ac95-69567fefabb8","virustotal-report","misc"

