uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cd2ecad-bd98-4c50-9ad5-b94152cf1eef",31276,"Payload delivery","filename","ftp","",0,1673171884,"","","","",""
"1c16ecff-607d-44e8-b29b-73e1bbfca8bb",31276,"Payload delivery","md5","fc4c6bef0fe39caa6f3fd88e036a4fce","",1,1673171884,"","","","",""
"77b4c2d5-b734-435a-bba8-a295e3c9a4b5",31276,"Payload delivery","sha1","074140a8a80d04e0a300b9d84ad9d13fde0cc622","",1,1673171884,"","","","",""
"b8a9082d-4b27-4a65-adb4-a70dc219a7eb",31276,"Payload delivery","sha256","b9eeaa5c661b5a60db074828556405cc5bf2545e1ac85ce9e26f05ad399a307a","",1,1673171884,"","","","",""
"929df8d4-74d5-400d-b21d-09151990b017",31276,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1673171884,"","","","",""
"39788c67-2229-473f-a9ee-238b3fbcf522",31276,"Network activity","url","http://50.115.174.130/ftp","",1,1673171884,"","","","",""
"aa0caa0c-d2dd-4640-b52e-2de7437f915b",31276,"Network activity","ip-dst","50.115.174.130","",1,1673171884,"","","","",""
"af831caf-babe-45bc-83e0-c8ba42eb010c",31276,"External analysis","link","https://www.virustotal.com/gui/file/b9eeaa5c661b5a60db074828556405cc5bf2545e1ac85ce9e26f05ad399a307a/detection","",0,1673171884,"permalink","","b5ca16da-15b8-4a7b-81fd-2ed63556f2ac","virustotal-report","misc"
"847bb514-878f-4b23-b3c3-1da87accaac7",31276,"Other","datetime","2023-01-08T09:39:16.000000+0000","",0,1673171884,"last-submission","","b5ca16da-15b8-4a7b-81fd-2ed63556f2ac","virustotal-report","misc"
"a787e99b-f3a0-4dfa-a7dc-f5e132b7411b",31276,"Other","text","41/64","",0,1673171884,"detection-ratio","","b5ca16da-15b8-4a7b-81fd-2ed63556f2ac","virustotal-report","misc"

