uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e133382f-e2fd-4d51-9887-01e693fd1776",22477,"Payload delivery","filename","6650o9dudttc.exe","",0,1595414133,"","","","",""
"28e47f86-eaac-401a-8f60-1b148c10aba9",22477,"Payload delivery","md5","d369986cc4a8538bd08f8b8b067508ba","",1,1595414133,"","","","",""
"46c0d640-e4a5-4d96-b40b-9618b9c84ded",22477,"Payload delivery","sha1","9b2704b6e0f4bb54879507a6c7c5f1ddfd6cc577","",1,1595414133,"","","","",""
"b92256e0-4798-476b-9b0b-5e7718843a1d",22477,"Payload delivery","sha256","bedb7ff2cd4202f3ee7b0e5db076d1845476ccedbef59e4984971b8c9da4ce4a","",1,1595414133,"","","","",""
"943a6fff-2384-4d0d-8473-5229ce1b794b",22477,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595414133,"","","","",""
"230688d3-214c-465d-b66c-faff3a8fd957",22477,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595414133,"","","","",""
"48af96a7-c67d-4481-8396-80c4384a0abf",22477,"Network activity","url","http://afboxmarket.com/antoniostart/6650o9dudttc.exe","",1,1595414133,"","","","",""
"80d104b2-cd40-4cea-9ddb-73968fe397ba",22477,"Network activity","domain","afboxmarket.com","",1,1595414133,"","","","",""
"f710612d-04f7-4743-819e-410f7c2e9cc9",22477,"Other","text",".text","",0,1595414134,"name","","a1e8b48f-2e5f-4cbd-93a1-b3256c451dcd","pe-section","file"
"c9115a6d-a13b-4eb2-857c-84ecbbc82e22",22477,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595414134,"md5","","a1e8b48f-2e5f-4cbd-93a1-b3256c451dcd","pe-section","file"
"30745d7a-0115-44d7-a266-1fe7b09e0f61",22477,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595414134,"sha1","","a1e8b48f-2e5f-4cbd-93a1-b3256c451dcd","pe-section","file"
"1abc629e-00be-43b8-ab2d-999054b1bf53",22477,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595414134,"sha256","","a1e8b48f-2e5f-4cbd-93a1-b3256c451dcd","pe-section","file"
"f5dcba7b-f9a6-4546-ad50-220b0acb3242",22477,"Other","size-in-bytes",245760,"",0,1595414134,"size-in-bytes","","a1e8b48f-2e5f-4cbd-93a1-b3256c451dcd","pe-section","file"
"8bfd624d-9a36-4dd9-a2e1-feb70d293444",22477,"Other","float",6.81164,"",0,1595414134,"entropy","","a1e8b48f-2e5f-4cbd-93a1-b3256c451dcd","pe-section","file"
"aebd0647-1d95-4e54-9ffd-49c108f46407",22477,"Other","text",".data","",0,1595414134,"name","","6f253f21-78dd-4938-a9b2-fb561f444967","pe-section","file"
"49c0dd30-6f22-459d-84ab-7588a0a3b305",22477,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595414134,"md5","","6f253f21-78dd-4938-a9b2-fb561f444967","pe-section","file"
"47bb8b80-4ddd-48c3-b258-aa7daac4887d",22477,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595414134,"sha1","","6f253f21-78dd-4938-a9b2-fb561f444967","pe-section","file"
"8b953a4e-6ea8-48e8-b860-b850d16e8da3",22477,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595414134,"sha256","","6f253f21-78dd-4938-a9b2-fb561f444967","pe-section","file"
"811105ac-254f-4d77-b9ed-7f1004c4ccac",22477,"Other","size-in-bytes",4096,"",0,1595414134,"size-in-bytes","","6f253f21-78dd-4938-a9b2-fb561f444967","pe-section","file"
"c1b0354d-cb7f-4fb1-a2d1-0f26e4215f9c",22477,"Other","float",0.0,"",0,1595414134,"entropy","","6f253f21-78dd-4938-a9b2-fb561f444967","pe-section","file"
"9fdf20e3-3a54-4fbc-b59c-0b96f18fe4ee",22477,"Other","text",".rsrc","",0,1595414135,"name","","a34e2422-a880-4881-8eca-0c8f80118603","pe-section","file"
"66fdce67-7095-45b8-a4cc-d8b41ec98e0b",22477,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595414135,"md5","","a34e2422-a880-4881-8eca-0c8f80118603","pe-section","file"
"f56b693a-7cfb-4b17-9d97-d64002ab3bfe",22477,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595414135,"sha1","","a34e2422-a880-4881-8eca-0c8f80118603","pe-section","file"
"766da6da-4306-4d66-9e67-8bf600c04c45",22477,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595414135,"sha256","","a34e2422-a880-4881-8eca-0c8f80118603","pe-section","file"
"f3d4ee37-00f3-49aa-a2c3-22823ecb302c",22477,"Other","size-in-bytes",225280,"",0,1595414135,"size-in-bytes","","a34e2422-a880-4881-8eca-0c8f80118603","pe-section","file"
"8a3d0e71-6261-48d3-94d0-48438ab1bddd",22477,"Other","float",7.83388,"",0,1595414135,"entropy","","a34e2422-a880-4881-8eca-0c8f80118603","pe-section","file"
"1dc091f2-738a-46c2-a575-b08780f6aa85",22477,"External analysis","link","https://www.virustotal.com/gui/file/bedb7ff2cd4202f3ee7b0e5db076d1845476ccedbef59e4984971b8c9da4ce4a/detection","",0,1595414135,"permalink","","cec3be92-cd8f-45d5-b3f2-b7f5cb2acc9d","virustotal-report","misc"
"168aa296-fbb3-4043-8ba8-986a5dd93c34",22477,"Other","datetime","2020-07-22T03:06:06.000000+0000","",0,1595414135,"last-submission","","cec3be92-cd8f-45d5-b3f2-b7f5cb2acc9d","virustotal-report","misc"
"56c3887e-dd8a-49ca-84ce-7aac93aaa2f5",22477,"Other","text","24/69","",0,1595414135,"detection-ratio","","cec3be92-cd8f-45d5-b3f2-b7f5cb2acc9d","virustotal-report","misc"

