uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc2c17-dd64-4795-bad4-3807c0a80102",16622,"Payload delivery","filename","1753o4dnao4z9a.exe","",0,1593584663,"","","","",""
"5efc2c17-d97c-458a-8cac-3807c0a80102",16622,"Payload delivery","md5","c5277d9f1b2f37174e31e2d2c97367e0","",1,1593584663,"","","","",""
"5efc2c17-1b7c-4c8b-b625-3807c0a80102",16622,"Payload delivery","sha1","0d09092f5c554476fe262a1296b3614d3d562155","",1,1593584663,"","","","",""
"5efc2c17-2980-436a-9db1-3807c0a80102",16622,"Payload delivery","sha256","e2228612119d3739f018878f108bb2cd50e727b10bab0e081db875393f0ed174","",1,1593584663,"","","","",""
"5efc2c17-d554-41d0-8d8e-3807c0a80102",16622,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593584663,"","","","",""
"5efc2c17-18fc-4896-885f-3807c0a80102",16622,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593584663,"","","","",""
"5efc2c17-1514-4a14-8523-3807c0a80102",16622,"Network activity","url","https://fishingonline.live/goldenfish/1753o4dnao4z9a.exe","",1,1593584663,"","","","",""
"5efc2c17-e6cc-4813-9a69-3807c0a80102",16622,"Network activity","domain","fishingonline.live","",1,1593584663,"","","","",""
"ab7455b6-8c19-4f8b-876f-224734ee6e42",16622,"Other","text",".text","",0,1593584665,"name","","e157c37a-f2d5-4354-8738-343a703ea7ff","pe-section","file"
"e0f8d7ab-e5e7-4974-805c-bb19fdd52670",16622,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593584665,"md5","","e157c37a-f2d5-4354-8738-343a703ea7ff","pe-section","file"
"314a9f6c-c992-4aad-8a59-b89b71b52963",16622,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593584665,"sha1","","e157c37a-f2d5-4354-8738-343a703ea7ff","pe-section","file"
"77187ec0-9cd5-44d7-8c1c-5f325fb3320a",16622,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593584665,"sha256","","e157c37a-f2d5-4354-8738-343a703ea7ff","pe-section","file"
"0dd2175a-d28d-47fd-8623-f46e891d643b",16622,"Other","size-in-bytes",49152,"",0,1593584665,"size-in-bytes","","e157c37a-f2d5-4354-8738-343a703ea7ff","pe-section","file"
