uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57775810-f7c2-42a3-9941-638241ce91e6",19609,"Payload delivery","filename","Ywrryomfs_Vxfsyuqh.bmp","",0,1657643104,"","","","",""
"880df291-c018-4708-9f2f-1f2c423c6ec9",19609,"Payload delivery","md5","31faa788dc33a565bd6d92785112fc0e","",1,1657643104,"","","","",""
"e5ce155c-e497-4a5f-ac0a-46498dec1024",19609,"Payload delivery","sha1","ae7f069e14873883bb876c95a21bab35e4178b26","",1,1657643104,"","","","",""
"d5584382-e231-4482-bf55-506a3a9d8df5",19609,"Payload delivery","sha256","7609896cb6408cfc6ac9473b597a235358c4bcaebab055ecda2dca11b0812ba4","",1,1657643104,"","","","",""
"5f5900db-2694-4b70-a3e1-39ef55f01b40",19609,"Payload delivery","mime-type","gzip compressed data, max speed, from FAT filesystem (MS-DOS, OS/2, NT), original size 414208","",0,1657643104,"","","","",""
"63cd7e52-7b5c-41d0-b036-eebc9ed80831",19609,"Network activity","url","http://104.168.32.46/Ywrryomfs_Vxfsyuqh.bmp","",1,1657643104,"","","","",""
"bfc8ee46-9068-47fe-b043-7dc55d6345e8",19609,"Network activity","ip-dst","104.168.32.46","",1,1657643104,"","","","",""
"586120a5-1769-4693-9c3b-f31e40813e7c",19609,"External analysis","link","https://www.virustotal.com/gui/file/7609896cb6408cfc6ac9473b597a235358c4bcaebab055ecda2dca11b0812ba4/detection","",0,1657643105,"permalink","","b76e2e78-3610-46c6-9ab6-cca92e89d26f","virustotal-report","misc"
"fe01231a-6155-49ff-96b8-2648ef221e4e",19609,"Other","datetime","2022-07-12T15:50:19.000000+0000","",0,1657643105,"last-submission","","b76e2e78-3610-46c6-9ab6-cca92e89d26f","virustotal-report","misc"
"defa7695-266d-4968-9519-cf1c9863aac2",19609,"Other","text","18/60","",0,1657643105,"detection-ratio","","b76e2e78-3610-46c6-9ab6-cca92e89d26f","virustotal-report","misc"

