uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebc2b02-46a4-41e2-a749-249ec0a80102",4980,"Payload delivery","filename","vbc.exe","",0,1589390082,"","","","",""
"5ebc2b02-c53c-4b08-a9c9-249ec0a80102",4980,"Payload delivery","md5","114bed3f9f2628f1a1ebbc3c0b8085f2","",1,1589390082,"","","","",""
"5ebc2b02-5200-4e13-8c84-249ec0a80102",4980,"Payload delivery","sha1","00ef1f90732f836ce5b7b391f58cce3ce1fd986b","",1,1589390082,"","","","",""
"5ebc2b02-72f4-4da8-824d-249ec0a80102",4980,"Payload delivery","sha256","5fc8d193bb58bad3b8bb13700f84ac3ceec7cb10e93bfb68caea0bc7b287b134","",1,1589390082,"","","","",""
"5ebc2b02-f270-400a-91b9-249ec0a80102",4980,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589390082,"","","","",""
"5ebc2b02-bde8-4f3c-b1c7-249ec0a80102",4980,"Payload delivery","imphash","3d95adbf13bbe79dc24dccb401c12091","",0,1589390082,"","","","",""
"5ebc2b02-56e4-40b9-841d-249ec0a80102",4980,"Network activity","url","http://10uniteddefenceforgorvermentsocialsndymh.duckdns.org/chnsfrnd1/vbc.exe","",1,1589390082,"","","","",""
"5ebc2b02-8bbc-4f25-b072-249ec0a80102",4980,"Network activity","domain","10uniteddefenceforgorvermentsocialsndymh.duckdns.org","",1,1589390082,"","","","",""
"fecd7920-73f4-4762-a449-0def6a056750",4980,"Other","text",".text","",0,1589390083,"name","","8ed888b4-9240-4e00-98a1-bf31bba35ec1","pe-section","file"
"0c4e4fa5-46c4-4303-8a80-c371ddb21e55",4980,"Payload delivery","md5","f437a6545e938612764dbb0a314376fc","",1,1589390083,"md5","","8ed888b4-9240-4e00-98a1-bf31bba35ec1","pe-section","file"
"e7621c9d-95df-4c45-9686-4136d94425ed",4980,"Payload delivery","sha1","620b6e2d5af28a5fc3ad116b122012982576f7ee","",1,1589390084,"sha1","","8ed888b4-9240-4e00-98a1-bf31bba35ec1","pe-section","file"
"022b216d-4c9c-4bfc-b476-c72dc6ff91ba",4980,"Payload delivery","sha256","de7fbfcd793d226da0b3f99b8226e79cdfacca998089acbddee7806f58dd04db","",1,1589390084,"sha256","","8ed888b4-9240-4e00-98a1-bf31bba35ec1","pe-section","file"
"61f06797-1c36-4a9b-82b7-cec3d7ffb756",4980,"Other","size-in-bytes",570880,"",0,1589390084,"size-in-bytes","","8ed888b4-9240-4e00-98a1-bf31bba35ec1","pe-section","file"
"75c15c77-09e2-45be-93bc-e55992bbb109",4980,"Other","float",6.68041,"",0,1589390084,"entropy","","8ed888b4-9240-4e00-98a1-bf31bba35ec1","pe-section","file"
"47ca077f-bd28-48c1-8df7-fa8c18c315c9",4980,"Other","text",".rdata","",0,1589390085,"name","","c2a23be1-294d-4d11-b17a-0d0c1d152fc8","pe-section","file"
"967108d9-1ed7-4acb-a18b-5496e3f38d84",4980,"Payload delivery","md5","827ffd24759e8e420890ecf164be989e","",1,1589390085,"md5","","c2a23be1-294d-4d11-b17a-0d0c1d152fc8","pe-section","file"
"3b64e343-f13b-42ed-bc8d-b8cb307358e3",4980,"Payload delivery","sha1","fd8701b41679d79ea98327a273da2bbc640e217b","",1,1589390085,"sha1","","c2a23be1-294d-4d11-b17a-0d0c1d152fc8","pe-section","file"
"f13ce0c7-4fb1-4ddd-a467-b0b3df7eded7",4980,"Payload delivery","sha256","4275d419c50458ca55f9b7744e4dabd84131d49dc96878c105b6417fd5510b18","",1,1589390085,"sha256","","c2a23be1-294d-4d11-b17a-0d0c1d152fc8","pe-section","file"
"46e4a9dc-34a5-4773-aea8-742ae99ea8bb",4980,"Other","size-in-bytes",183808,"",0,1589390085,"size-in-bytes","","c2a23be1-294d-4d11-b17a-0d0c1d152fc8","pe-section","file"
"059bddad-faff-4b5c-bb62-7166763e25cf",4980,"Other","float",5.77019,"",0,1589390085,"entropy","","c2a23be1-294d-4d11-b17a-0d0c1d152fc8","pe-section","file"
"660395de-1242-498a-8ecc-7ed105e1e5f4",4980,"Other","text",".data","",0,1589390085,"name","","16545c7d-8214-4c94-b270-429250a6f681","pe-section","file"
"b7c935d6-20fa-4519-966c-57aec446df48",4980,"Payload delivery","md5","e0a519f8e3a35fae0d9c2cfd5a4bacfc","",1,1589390086,"md5","","16545c7d-8214-4c94-b270-429250a6f681","pe-section","file"
"339bc428-9f70-4fdb-ace3-a4f4cd9f0eac",4980,"Payload delivery","sha1","c9b48726b2484779b6f0ffc6fdc2d426a9d2196c","",1,1589390086,"sha1","","16545c7d-8214-4c94-b270-429250a6f681","pe-section","file"
"855c6708-1590-46a2-b3d1-b7c138bd61b2",4980,"Payload delivery","sha256","d2c58ff49551036872ea9549af806f4b5622bcb9ea7edb12b8b3a617e964bcde","",1,1589390086,"sha256","","16545c7d-8214-4c94-b270-429250a6f681","pe-section","file"
"8dd33adb-f04e-479f-aa0e-c583e195afc7",4980,"Other","size-in-bytes",25088,"",0,1589390086,"size-in-bytes","","16545c7d-8214-4c94-b270-429250a6f681","pe-section","file"
"e50235f0-59fb-4323-879b-f4a33f29e49f",4980,"Other","float",2.00269,"",0,1589390086,"entropy","","16545c7d-8214-4c94-b270-429250a6f681","pe-section","file"
"9a4a330f-d6b7-4561-9b40-113e50bce550",4980,"Other","text",".rsrc","",0,1589390086,"name","","5a98aa17-da45-40af-bf4d-3b6f49eab41a","pe-section","file"
"fe744bae-b9fd-4a78-b8e1-7f6d861e13b5",4980,"Payload delivery","md5","3c06ab8e8e6ee70d1a5ef2f88356a08c","",1,1589390086,"md5","","5a98aa17-da45-40af-bf4d-3b6f49eab41a","pe-section","file"
"950baec8-1408-4670-ac08-302dbf404891",4980,"Payload delivery","sha1","4801915d4236146455633263ae92baa7c9278120","",1,1589390086,"sha1","","5a98aa17-da45-40af-bf4d-3b6f49eab41a","pe-section","file"
"045cabfb-6b65-47b0-884b-c9dc0d7b35b9",4980,"Payload delivery","sha256","2a180c4a0afbcde4da03b57dcdede1593d590ba5541148e1675218ab6260ce7a","",1,1589390086,"sha256","","5a98aa17-da45-40af-bf4d-3b6f49eab41a","pe-section","file"
"765fa9b6-b668-4d82-9ebe-179f359f042a",4980,"Other","size-in-bytes",324608,"",0,1589390086,"size-in-bytes","","5a98aa17-da45-40af-bf4d-3b6f49eab41a","pe-section","file"
"c42ff20b-98a9-4146-a5a1-6bb10fc5dcc9",4980,"Other","float",7.8701,"",0,1589390086,"entropy","","5a98aa17-da45-40af-bf4d-3b6f49eab41a","pe-section","file"
"75217d94-266c-4252-8cd7-1bc60cbc0e34",4980,"Other","text",".reloc","",0,1589390087,"name","","675c5946-b984-4c95-b35d-5b5cb3edebdf","pe-section","file"
"e2dde675-408e-4d4f-873c-b07123561efd",4980,"Payload delivery","md5","0bc98f8631ef0bde830a7f83bb06ff08","",1,1589390087,"md5","","675c5946-b984-4c95-b35d-5b5cb3edebdf","pe-section","file"
"996db291-e9af-451e-b230-bbfdecf88046",4980,"Payload delivery","sha1","d04eb5e0e06ff36d39c2605f4fc745bcb1b0feab","",1,1589390087,"sha1","","675c5946-b984-4c95-b35d-5b5cb3edebdf","pe-section","file"
"fa409689-8a0d-4fa9-9c25-f0ef303595db",4980,"Payload delivery","sha256","4a1de58906741aeb8b87a68043ee7c41643bdd50346ddf3e3396c08d45dce8c6","",1,1589390087,"sha256","","675c5946-b984-4c95-b35d-5b5cb3edebdf","pe-section","file"
"6a86c632-606c-4e0b-90bb-7f08ca00c03e",4980,"Other","size-in-bytes",42496,"",0,1589390087,"size-in-bytes","","675c5946-b984-4c95-b35d-5b5cb3edebdf","pe-section","file"
"e4f3e835-cbcc-4d7b-a468-290c8bf8c01a",4980,"Other","float",5.24543,"",0,1589390087,"entropy","","675c5946-b984-4c95-b35d-5b5cb3edebdf","pe-section","file"
"09a7a5f1-be61-4928-b98e-6c9f7c6acf8f",4980,"External analysis","link","https://www.virustotal.com/gui/file/5fc8d193bb58bad3b8bb13700f84ac3ceec7cb10e93bfb68caea0bc7b287b134/detection","",0,1589390087,"permalink","","6aa486f4-5dad-486b-99bb-a208a5708cd4","virustotal-report","misc"
"dfcf9e0c-5282-4f38-adc6-bde098a57fb9",4980,"Other","datetime","2020-05-13T14:23:25.000000+0000","",0,1589390087,"last-submission","","6aa486f4-5dad-486b-99bb-a208a5708cd4","virustotal-report","misc"
"9fae4e69-b571-4e39-b5bf-cee896b9b357",4980,"Other","text","19/72","",0,1589390087,"detection-ratio","","6aa486f4-5dad-486b-99bb-a208a5708cd4","virustotal-report","misc"

