uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d6d259f-d049-44c1-92e3-b282d0e3582d",6597,"Payload delivery","filename","emptyfilename.tmp","",0,1647299845,"","","","",""
"19a161b7-d97e-4cff-bef9-dd9c067140d1",6597,"Payload delivery","md5","a21140306621646fe1282b4d39a30961","",1,1647299845,"","","","",""
"ce388e1b-4e34-4e31-a2b3-256eb04b2c59",6597,"Payload delivery","sha1","621c479f5e0fe826a5253ddc493aa60c6017d17e","",1,1647299845,"","","","",""
"dbbf23e4-e900-40d9-9541-e0453233be79",6597,"Payload delivery","sha256","a0cb7380930cce4e1920c7d89cc1657f2899b413788abd196fc115d25e29ba09","",1,1647299845,"","","","",""
"d7d9b1ca-9345-4b51-bd67-abd3ebb28d2e",6597,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647299845,"","","","",""
"76cdfb9b-40a0-4ddb-bbd1-a6b7aad0d792",6597,"Payload delivery","imphash","2a986943d8440d2f00f13ad10b553808","",0,1647299845,"","","","",""
"f233254b-d253-4cc7-928a-59f38373c2b6",6597,"Network activity","url","http://bangplamahospital.com/bootstrap/im6LOUezHNUpvTGiRP/","",1,1647299845,"","","","",""
"46d2d13e-77b3-4cf1-a1d3-3a27c7dbe0bd",6597,"Network activity","domain","bangplamahospital.com","",1,1647299845,"","","","",""
"80179419-ca5d-4ef2-b10d-18ef6d774268",6597,"Other","text",".text","",0,1647299861,"name","","b9fd9a34-f8db-4078-aba8-ec55ae1cb67a","pe-section","file"
"00b3caab-00be-4a17-beb5-6649acdf9ede",6597,"Payload delivery","md5","d2b53834772fa9ac6eecee7390e5549f","",1,1647299861,"md5","","b9fd9a34-f8db-4078-aba8-ec55ae1cb67a","pe-section","file"
"c82c035b-e14e-477f-9c84-3e5ad864ac10",6597,"Payload delivery","sha1","e369732426d3b82bed8a986c484b44614cb17fb0","",1,1647299861,"sha1","","b9fd9a34-f8db-4078-aba8-ec55ae1cb67a","pe-section","file"
"9571ce6a-dc62-4e6a-b014-ed1189f4035c",6597,"Payload delivery","sha256","7d4205d37cd714edb1be83a2a692340c946c87ef3a913ceb77a7f3e4ce2f9bc2","",1,1647299861,"sha256","","b9fd9a34-f8db-4078-aba8-ec55ae1cb67a","pe-section","file"
"e120db52-8335-4eac-8310-910195de6ac1",6597,"Other","size-in-bytes",574976,"",0,1647299861,"size-in-bytes","","b9fd9a34-f8db-4078-aba8-ec55ae1cb67a","pe-section","file"
"68c17bfd-3885-4327-9b9f-4854dce9c281",6597,"Other","float",6.3886,"",0,1647299861,"entropy","","b9fd9a34-f8db-4078-aba8-ec55ae1cb67a","pe-section","file"
"e976301c-7da5-40cc-88bb-8f33c9132c00",6597,"Other","text",".rdata","",0,1647299877,"name","","ffed0eff-2787-4dd3-b9b1-acc0cf8eaad3","pe-section","file"
"6ba5f1e9-aa52-4398-9e36-8eb96b7306bf",6597,"Payload delivery","md5","1a28d8cdd3d8d11daebc98bcf02167c8","",1,1647299877,"md5","","ffed0eff-2787-4dd3-b9b1-acc0cf8eaad3","pe-section","file"
