uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dea2cf8-c418-4570-ad3f-4b04c0a8018c",15038,"Payload delivery","filename","chib.exe","",0,1575628024,"","","","",""
"5dea2cf8-35c4-43fa-9b29-4b04c0a8018c",15038,"Payload delivery","md5","fcb56a7c323d8a08771291b98c23e3bb","",1,1575628024,"","","","",""
"5dea2cf8-2414-41f8-a8a5-4b04c0a8018c",15038,"Payload delivery","sha1","793eb8cb5cafad9ad8bb29dcbbbd6c8bd705462d","",1,1575628024,"","","","",""
"5dea2cf8-65f8-4a4c-b35e-4b04c0a8018c",15038,"Payload delivery","sha256","16bec326c213fda413e46ef20254a3cab537009b361e33525e5aab236fae34d2","",1,1575628024,"","","","",""
"5dea2cf9-6a98-4cd7-82dd-4b04c0a8018c",15038,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1575628025,"","","","",""
"5dea2cf9-1cd4-49a5-a827-4b04c0a8018c",15038,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1575628025,"","","","",""
"5dea2cf9-e948-4a85-84ab-4b04c0a8018c",15038,"Network activity","url","http://www.teorija.rs/storage/framework/chib.exe","",1,1575628025,"","","","",""
"5dea2cf9-cce8-4281-be67-4b04c0a8018c",15038,"Network activity","domain","www.teorija.rs","",1,1575628025,"","","","",""
"dac04ff2-9626-455c-bfb8-17b9657bfce1",15038,"Other","text",".text","",0,1575628025,"name","","9f53fd0c-a441-4b8c-97b4-adf9987d8701","pe-section","file"
"f87b67f7-4255-46cb-b4ad-92bf1ada4785",15038,"Payload delivery","md5","5d3cd9d0dd18a36d8c8075e4f097fab7","",1,1575628025,"md5","","9f53fd0c-a441-4b8c-97b4-adf9987d8701","pe-section","file"
"11055a9d-8217-4788-9732-f2d2a7f92c57",15038,"Payload delivery","sha1","5a2b7785d68fcb614fe34ec09acf1b61f7f8b377","",1,1575628025,"sha1","","9f53fd0c-a441-4b8c-97b4-adf9987d8701","pe-section","file"
"976ba2fd-6811-4d9e-b6e3-9af4eac4d797",15038,"Payload delivery","sha256","60955adb80855aaa5bddb5127c800903a467242ed74f695fda4a7d12ca5645e5","",1,1575628025,"sha256","","9f53fd0c-a441-4b8c-97b4-adf9987d8701","pe-section","file"
"179b1688-d099-49e9-8f82-3df766064601",15038,"Other","size-in-bytes",285184,"",0,1575628025,"size-in-bytes","","9f53fd0c-a441-4b8c-97b4-adf9987d8701","pe-section","file"
"640c0b8d-1eda-443b-b04c-acc7d43f0465",15038,"Other","float",6.62583,"",0,1575628025,"entropy","","9f53fd0c-a441-4b8c-97b4-adf9987d8701","pe-section","file"
"c809bf65-0623-416e-8a85-3dc7073da7f5",15038,"Other","text",".rsrc","",0,1575628025,"name","","d7f5c642-23bd-412b-a207-8ebb212d230c","pe-section","file"
"f45b1404-e39b-4a82-8083-e0880271225b",15038,"Payload delivery","md5","b04764b8409cf446bfb4ece3a5e741c6","",1,1575628025,"md5","","d7f5c642-23bd-412b-a207-8ebb212d230c","pe-section","file"
"b7f6c72b-5565-4e96-bf5d-0140d6c1071a",15038,"Payload delivery","sha1","557dce672bff4428651fa8907a7430fe3a2acf69","",1,1575628025,"sha1","","d7f5c642-23bd-412b-a207-8ebb212d230c","pe-section","file"
