uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06c45876-ad28-43ee-89b4-e5198b55996c",53344,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1618082886,"","","","",""
"6400bf5d-f623-4c15-ab5e-819b70e498f9",53344,"Payload delivery","md5","45b3319bd44b1944fe5a594176d2e68e","",1,1618082886,"","","","",""
"875d7d40-d48c-4aec-9e05-d3c4ae101740",53344,"Payload delivery","sha1","b85f2b99da017982913b63746fc3bd69d600b373","",1,1618082886,"","","","",""
"9c3a9814-0b97-4f2b-ac4e-93a9a8b0378b",53344,"Payload delivery","sha256","03815d19481a788fab22ea899cb49a49fb2a5158d3c3842e73593caf3b7ede5c","",1,1618082886,"","","","",""
"f2b63b56-28f7-4f93-bde8-949f24be38f7",53344,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1618082886,"","","","",""
"1579cd06-94c4-45c8-8a82-434d742579fa",53344,"Network activity","url","http://107.172.141.115/m-i.p-s.SNOOPY","",1,1618082886,"","","","",""
"43ab102e-aad7-4eae-8cb5-f5e43330de33",53344,"Network activity","ip-dst","107.172.141.115","",1,1618082886,"","","","",""
"92cea4eb-a784-4471-8dc3-15779a2afb7a",53344,"External analysis","link","https://www.virustotal.com/gui/file/03815d19481a788fab22ea899cb49a49fb2a5158d3c3842e73593caf3b7ede5c/detection","",0,1618082887,"permalink","","ce1406f5-ad26-432c-aae9-a990339746aa","virustotal-report","misc"
"6d5157ba-de1e-4fbc-9611-4345c05813c5",53344,"Other","datetime","2021-04-10T18:00:36.000000+0000","",0,1618082887,"last-submission","","ce1406f5-ad26-432c-aae9-a990339746aa","virustotal-report","misc"
"d30e1d88-b977-4044-bd6d-519ca5be68b4",53344,"Other","text","31/61","",0,1618082887,"detection-ratio","","ce1406f5-ad26-432c-aae9-a990339746aa","virustotal-report","misc"

