uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1725d4ae-5889-4d69-9c75-6f03c9a340af",5631,"Payload delivery","filename","?i=1","",0,1643632142,"","","","",""
"7cda7d2f-6cfd-4b6b-a267-57b1bbadc82b",5631,"Payload delivery","md5","f9bed8b53181ec6606b16522f3bffb2c","",1,1643632142,"","","","",""
"889d4a68-4353-4153-a592-7b7a92c6e8bb",5631,"Payload delivery","sha1","f7870b037126c283330f5433c94c10f317e3f282","",1,1643632142,"","","","",""
"a1740ac5-cfe0-4a55-b551-9bae5aebe034",5631,"Payload delivery","sha256","6aba2f1108a54a6e94dddf1fd12bc6f4b8b8a6d083fc5481e8ad35dc9b20b192","",1,1643632142,"","","","",""
"c979ba28-ed0e-4e62-8ce9-e2c21357cbbc",5631,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1643632142,"","","","",""
"8b996a3e-787d-4d78-ac7d-0e36d817f0e9",5631,"Network activity","url","http://avionxpress.com/lp/PZH-96/?i=1","",1,1643632142,"","","","",""
"42d7e145-249c-4777-ae61-ee692bb4e0e1",5631,"Network activity","domain","avionxpress.com","",1,1643632142,"","","","",""
"a3279667-3e46-49ac-873e-0908aa4b88d9",5631,"External analysis","link","https://www.virustotal.com/gui/file/6aba2f1108a54a6e94dddf1fd12bc6f4b8b8a6d083fc5481e8ad35dc9b20b192/detection","",0,1643632143,"permalink","","383209b2-20f3-4760-b995-45c83bb545b8","virustotal-report","misc"
"fa3ff495-e311-47ee-a1dc-76f1beb34a5e",5631,"Other","datetime","2022-01-30T08:14:49.000000+0000","",0,1643632143,"last-submission","","383209b2-20f3-4760-b995-45c83bb545b8","virustotal-report","misc"
"7eb8d802-5217-4835-98b1-1b931fe41125",5631,"Other","text","32/62","",0,1643632143,"detection-ratio","","383209b2-20f3-4760-b995-45c83bb545b8","virustotal-report","misc"

