uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61fd87a0-f7ee-491a-aeed-68a0aefac5be",30633,"Payload delivery","filename","i-5.8-6.ISIS","",0,1672009023,"","","","",""
"4c0ee5aa-271a-458a-84c9-490d5beb550f",30633,"Payload delivery","md5","9f6ae207d5b58dad624dc09b35dabbdf","",1,1672009023,"","","","",""
"b51647a8-4250-48b1-b067-4440f1bd5a70",30633,"Payload delivery","sha1","f18e764e8413c7c8d43a831f7170f4f5c9bde1b1","",1,1672009023,"","","","",""
"7013cca5-fc71-40ca-85f4-fb0c3087eff2",30633,"Payload delivery","sha256","0fd900518d49eed06afbe0184770a3feb2ed562a1d1d5bf964ac4d7923b4f886","",1,1672009023,"","","","",""
"f73c79cb-2dcf-49f6-8949-c034f5a5c5ec",30633,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1672009023,"","","","",""
"2860d081-e674-472c-8ccb-860a63fa080d",30633,"Network activity","url","http://98.159.98.225/i-5.8-6.ISIS","",1,1672009024,"","","","",""
"af21b6db-9f7e-4174-8e3a-072c487fefe5",30633,"Network activity","ip-dst","98.159.98.225","",1,1672009024,"","","","",""
"6d08995e-5eb1-4ff0-b2d9-9eb6f5ccd3a4",30633,"External analysis","link","https://www.virustotal.com/gui/file/0fd900518d49eed06afbe0184770a3feb2ed562a1d1d5bf964ac4d7923b4f886/detection","",0,1672009024,"permalink","","172e9aa2-156d-46d5-9cf9-e24244e1cd19","virustotal-report","misc"
"2a7aed65-5b39-46a2-b7e1-43f0e5ab261e",30633,"Other","datetime","2022-12-25T21:15:21.000000+0000","",0,1672009024,"last-submission","","172e9aa2-156d-46d5-9cf9-e24244e1cd19","virustotal-report","misc"
"749129f3-b9c4-4e07-9ab4-a8f8f2d631b5",30633,"Other","text","36/62","",0,1672009024,"detection-ratio","","172e9aa2-156d-46d5-9cf9-e24244e1cd19","virustotal-report","misc"

