uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ee44403-b9ca-4598-8c0b-4edc77e0cfc1",59277,"Payload delivery","filename","mine.exe","",0,1627692067,"","","","",""
"2787a639-b5e1-4927-8916-f060e42c54fe",59277,"Payload delivery","md5","84249000b4b29f797de4c662eb539df1","",1,1627692067,"","","","",""
"0fea631a-25ad-4c12-836b-ac5e1e412a66",59277,"Payload delivery","sha1","5252599b2cba5d279dc1141c73c5f401267debbf","",1,1627692067,"","","","",""
"2443e5af-cea8-484a-9fe6-cc4e8e85d943",59277,"Payload delivery","sha256","5f2846d5daa6e5781427feb62144502ff1522b8250eadbfb7aa3602d04eac1fb","",1,1627692067,"","","","",""
"9c6b9dd0-9030-4bd9-a2ab-a6cd357597de",59277,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1627692067,"","","","",""
"a714b3be-6ed1-45f1-938f-97004936f66b",59277,"Payload delivery","imphash","7182b1ea6f92adbf459a2c65d8d4dd9e","",0,1627692067,"","","","",""
"8631a0e8-cd97-40d3-ac27-fb85bbeed49f",59277,"Network activity","url","http://45.137.190.166/mine.exe","",1,1627692067,"","","","",""
"1df99a47-b240-4ddf-ad44-2f9689b1cdcb",59277,"Network activity","ip-dst","45.137.190.166","",1,1627692067,"","","","",""
"1b560077-0135-41a8-b93a-7ad598f09558",59277,"Other","text",".code","",0,1627692067,"name","","6de3ccec-4f9e-4238-b760-3afe18270e82","pe-section","file"
"b5bb8d0e-ef2a-4079-bc78-36b7abe1e7e8",59277,"Payload delivery","md5","1d0c9527ee8a05d865534bbee542e47e","",1,1627692068,"md5","","6de3ccec-4f9e-4238-b760-3afe18270e82","pe-section","file"
"d7852a1f-c6b5-4a0e-b8ac-4599280271fd",59277,"Payload delivery","sha1","cf8c99224680888eb414b634b3b9775caed35475","",1,1627692068,"sha1","","6de3ccec-4f9e-4238-b760-3afe18270e82","pe-section","file"
"0db58468-1d1c-4139-9e63-491215b43ac6",59277,"Payload delivery","sha256","c39c1c7a26c9b6b51f581a76842344ccec30b51d0816b1dba4a5bf10bd6d9707","",1,1627692068,"sha256","","6de3ccec-4f9e-4238-b760-3afe18270e82","pe-section","file"
"03c37201-adaf-4eca-9d32-8a2b9b8924b1",59277,"Other","size-in-bytes",23552,"",0,1627692068,"size-in-bytes","","6de3ccec-4f9e-4238-b760-3afe18270e82","pe-section","file"
"45732885-970d-4b12-90e1-d16e46cf9939",59277,"Other","float",5.4713,"",0,1627692068,"entropy","","6de3ccec-4f9e-4238-b760-3afe18270e82","pe-section","file"
"b2f3cd8b-d310-4f9a-a5ef-763095a55140",59277,"Other","text",".text","",0,1627692068,"name","","5b4b19d8-f822-40bf-aeeb-ea04e2562a75","pe-section","file"
"f67082ac-bba5-464d-aad0-376a47e93ff6",59277,"Payload delivery","md5","6e20cd0789b9aa50422f27883fd5e9bc","",1,1627692068,"md5","","5b4b19d8-f822-40bf-aeeb-ea04e2562a75","pe-section","file"
"1c862a24-950c-4326-9db7-5199783d6519",59277,"Payload delivery","sha1","d03bef6149aca19a1edb6f9b35dbcde1799a0ddf","",1,1627692068,"sha1","","5b4b19d8-f822-40bf-aeeb-ea04e2562a75","pe-section","file"
"dbbd994b-14a2-4587-baa8-5f3f9ba60204",59277,"Payload delivery","sha256","6f86142b940bc57dadd0fdd687149e489b296ecf6b3a840e88db269b6426c0d2","",1,1627692068,"sha256","","5b4b19d8-f822-40bf-aeeb-ea04e2562a75","pe-section","file"
"0a1eef57-dfd5-4bd9-8eae-1b104a996268",59277,"Other","size-in-bytes",66560,"",0,1627692068,"size-in-bytes","","5b4b19d8-f822-40bf-aeeb-ea04e2562a75","pe-section","file"
"5b6660f3-3f79-433b-ad59-9b33602359fa",59277,"Other","float",6.33395,"",0,1627692068,"entropy","","5b4b19d8-f822-40bf-aeeb-ea04e2562a75","pe-section","file"
"4a253c91-d875-4e7c-bb59-c3d3f97df00a",59277,"Other","text",".rdata","",0,1627692068,"name","","18589bee-4970-40e7-96c3-f3e462ee60a0","pe-section","file"
"37c18267-dfa7-48b9-930d-ecad1c2aeebe",59277,"Payload delivery","md5","5adef60093ee71127f4e613fda5f050f","",1,1627692068,"md5","","18589bee-4970-40e7-96c3-f3e462ee60a0","pe-section","file"
"16e45e06-49ea-4555-9be4-dd4619004ca9",59277,"Payload delivery","sha1","6520788f24f3cf551f0cb059d7f0502375b3945e","",1,1627692068,"sha1","","18589bee-4970-40e7-96c3-f3e462ee60a0","pe-section","file"
"bd01a521-1df1-41b2-8d16-fe1acdd113cf",59277,"Payload delivery","sha256","4651ba8268ab4ef8b0aa7f6acff92cfd106a9887bf2e364745756ba02dc2a1d3","",1,1627692068,"sha256","","18589bee-4970-40e7-96c3-f3e462ee60a0","pe-section","file"
"ed6c6870-0359-4b5c-a7ef-ee16affa849c",59277,"Other","size-in-bytes",19456,"",0,1627692068,"size-in-bytes","","18589bee-4970-40e7-96c3-f3e462ee60a0","pe-section","file"
"98021633-72e2-4bfd-b66d-8d4b366a6732",59277,"Other","float",6.66207,"",0,1627692068,"entropy","","18589bee-4970-40e7-96c3-f3e462ee60a0","pe-section","file"
"e7f8ff45-02ba-479d-9ab2-b0e4b5081b79",59277,"Other","text",".pdata","",0,1627692069,"name","","7a07aadd-65dd-427e-9603-fe0e9792e565","pe-section","file"
"8da7e7ae-6010-4029-8d6f-da14dc8dbb71",59277,"Payload delivery","md5","415f7b43ac6a86ff843649544b818973","",1,1627692069,"md5","","7a07aadd-65dd-427e-9603-fe0e9792e565","pe-section","file"
"3b4d00a1-3865-4e76-9f01-e51007386a76",59277,"Payload delivery","sha1","c62ad38388a2ec1fe062f741db46243499e9cb6b","",1,1627692069,"sha1","","7a07aadd-65dd-427e-9603-fe0e9792e565","pe-section","file"
"1d269250-6df7-4e7b-92ad-048d3b1d78e2",59277,"Payload delivery","sha256","ad79ffdd88be8998eeddcf5b12c983a39f5c850d96f524989bd8738c838d024a","",1,1627692069,"sha256","","7a07aadd-65dd-427e-9603-fe0e9792e565","pe-section","file"
"17bcd974-b4dd-40cf-a828-5e4251918ed0",59277,"Other","size-in-bytes",4608,"",0,1627692069,"size-in-bytes","","7a07aadd-65dd-427e-9603-fe0e9792e565","pe-section","file"
"69c3efca-b792-4a6f-804a-fadb0110c150",59277,"Other","float",4.88381,"",0,1627692069,"entropy","","7a07aadd-65dd-427e-9603-fe0e9792e565","pe-section","file"
"c152073a-da17-4af3-bbbd-4039d83c3542",59277,"Other","text",".data","",0,1627692069,"name","","a72b484c-fcc7-4662-a2f6-fc23bb3d6581","pe-section","file"
"94e0909b-0e84-4680-88ff-9038963ceae9",59277,"Payload delivery","md5","d8467a81b2314be4e21eada8d8184dde","",1,1627692069,"md5","","a72b484c-fcc7-4662-a2f6-fc23bb3d6581","pe-section","file"
"990b00d2-5659-4e99-ab96-e5229ecdb36f",59277,"Payload delivery","sha1","3f7fa7e54cc2001c56619b03f4c040dd0bbfa731","",1,1627692069,"sha1","","a72b484c-fcc7-4662-a2f6-fc23bb3d6581","pe-section","file"
"f9aa1d42-6e5a-4fbb-8a9f-f7552b9ea89c",59277,"Payload delivery","sha256","5ed6d95ec27c25f2590f277a135443c2b5ff3da6270967542151fa3bb7172e44","",1,1627692069,"sha256","","a72b484c-fcc7-4662-a2f6-fc23bb3d6581","pe-section","file"
"a93873b0-9781-44db-8c3e-2d4a7f1bcef1",59277,"Other","size-in-bytes",5632,"",0,1627692069,"size-in-bytes","","a72b484c-fcc7-4662-a2f6-fc23bb3d6581","pe-section","file"
"a7942f19-3e25-48f2-9311-ea0b8a2f97a6",59277,"Other","float",4.3003,"",0,1627692069,"entropy","","a72b484c-fcc7-4662-a2f6-fc23bb3d6581","pe-section","file"
"99c2785b-ea0f-4191-932b-32aeb86ad222",59277,"Other","text",".rsrc","",0,1627692072,"name","","06a60f89-588d-422f-b870-6124128fe4bc","pe-section","file"
"88b884fe-a49f-4fe4-8cf9-5a6a7aba974f",59277,"Payload delivery","md5","6fcfa77a2be774c7851e9620a3c6cac7","",1,1627692073,"md5","","06a60f89-588d-422f-b870-6124128fe4bc","pe-section","file"
