uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea709b8b-1af5-4102-b3eb-59860cf67520",5001,"Payload delivery","filename","sora.spc","",0,1689182763,"","","","",""
"7c2751f9-fe3e-4cf2-bb53-8c43be9fa150",5001,"Payload delivery","md5","8b562fcb8e37a3a1f3add727be9f562d","",1,1689182763,"","","","",""
"c2da6061-cbdc-47df-8721-a2a0501e7438",5001,"Payload delivery","sha1","aef65a9c7c7d92a683e371d743968235978928cc","",1,1689182763,"","","","",""
"8247bcc3-8d56-4b20-9b6e-1fdb9955b798",5001,"Payload delivery","sha256","b4436c259f5d7418ee2d022f4347255017727c8017fa34d2fee0b75c78a6661e","",1,1689182763,"","","","",""
"f7becc43-0649-47bb-a405-cfe3b6be1280",5001,"Payload delivery","mime-type","application/x-executable","",0,1689182763,"","","","",""
"4d02d569-4f95-4976-93ec-3d37c8e3b4a0",5001,"Network activity","url","http://103.178.234.86/bins/sora.spc","",1,1689182763,"","","","",""
"f3f253f2-cf42-4c9b-a327-59f9a2337731",5001,"Network activity","ip-dst","103.178.234.86","",1,1689182763,"","","","",""
"82713473-5c5f-4f8e-b177-378d987fa1f7",5001,"External analysis","link","https://www.virustotal.com/gui/file/b4436c259f5d7418ee2d022f4347255017727c8017fa34d2fee0b75c78a6661e/detection","",0,1689182763,"permalink","","4a5ec363-0edb-4a57-8766-3622f342637f","virustotal-report","misc"
"3e2a263c-71e1-4f08-b9a7-c967acc8d408",5001,"Other","datetime","2023-07-12T17:07:51.000000+0000","",0,1689182763,"last-submission","","4a5ec363-0edb-4a57-8766-3622f342637f","virustotal-report","misc"
"8044ee91-2883-4ae3-aee2-e122c1db77ee",5001,"Other","text","38/60","",0,1689182763,"detection-ratio","","4a5ec363-0edb-4a57-8766-3622f342637f","virustotal-report","misc"

