uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9298519-c089-4538-ad8f-d37c35aab1ff",11403,"Payload delivery","filename","arm7","",0,1697833390,"","","","",""
"61a7f199-c58a-48e1-be8e-a35d2b81860f",11403,"Payload delivery","md5","a06b5be74af6d4a8bb534dce0e4d8960","",1,1697833390,"","","","",""
"78961c22-2fec-4402-bbb7-0de70d4e3496",11403,"Payload delivery","sha1","1db201f4c491d0cb90fe95cb3e1dfa8e0975cfbd","",1,1697833390,"","","","",""
"e77936c8-982d-48b8-80d5-f318f9f5a1cf",11403,"Payload delivery","sha256","14089ffd01f6b565f66bfe9e9a708e4376865c6c4407a1f4d16d50198a0bb8e3","",1,1697833390,"","","","",""
"8f06bfe7-645a-4f4e-bff4-279a05f2f807",11403,"Payload delivery","mime-type","application/x-executable","",0,1697833390,"","","","",""
"f157f1fe-46cc-4d26-90e2-d670d0fe16d0",11403,"Network activity","url","http://89.190.156.145/bins/arm7","",1,1697833390,"","","","",""
"a6f8e9f9-a095-45ac-93ce-44b3c8659f55",11403,"Network activity","ip-dst","89.190.156.145","",1,1697833390,"","","","",""
"95de8a5e-ce6e-445a-b3dc-94d93d48bd16",11403,"External analysis","link","https://www.virustotal.com/gui/file/14089ffd01f6b565f66bfe9e9a708e4376865c6c4407a1f4d16d50198a0bb8e3/detection","",0,1697833390,"permalink","","26a89192-8412-4bde-b423-20fd01ee4c0b","virustotal-report","misc"
"3d36b184-7d83-467c-aeb7-a1f5150e9446",11403,"Other","datetime","2023-10-20T20:04:44.000000+0000","",0,1697833390,"last-submission","","26a89192-8412-4bde-b423-20fd01ee4c0b","virustotal-report","misc"
"eded7c32-8656-4552-bf68-b44c5fdddfca",11403,"Other","text","34/60","",0,1697833390,"detection-ratio","","26a89192-8412-4bde-b423-20fd01ee4c0b","virustotal-report","misc"

