uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48ffed54-3238-4f03-a305-77916e5d107a",61318,"Payload delivery","filename","assailant.arm4","",0,1632320529,"","","","",""
"a74bb371-40c3-4541-b21a-68f13de7c966",61318,"Payload delivery","md5","b37393fc5333bcec25f3eee7553ac43b","",1,1632320529,"","","","",""
"5f2a29f3-3fc5-4401-bc78-a5975fb3898d",61318,"Payload delivery","sha1","b653ad0edae91af23f924e8cb21ea828e168f8b1","",1,1632320529,"","","","",""
"5dec4db6-e017-4807-b53a-cf11348e276a",61318,"Payload delivery","sha256","14cee4336d7c60c32260892232add3cb9392413a859e6e3e85de13d156d21cf3","",1,1632320529,"","","","",""
"efd2e6da-b1d7-4fba-801c-8ba050e8d3b2",61318,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1632320529,"","","","",""
"1f699f03-10df-4cec-90c8-a1c7b6a2c0b3",61318,"Network activity","url","http://103.3.246.123/assailant.arm4","",1,1632320529,"","","","",""
"80fcf699-3e51-4146-9ff4-fd7fd33aa376",61318,"Network activity","ip-dst","103.3.246.123","",1,1632320529,"","","","",""
"8bed7ef6-c6c2-4e9e-bef1-79bc1fea8ce2",61318,"External analysis","link","https://www.virustotal.com/gui/file/14cee4336d7c60c32260892232add3cb9392413a859e6e3e85de13d156d21cf3/detection","",0,1632320531,"permalink","","0f30e5d6-b456-4a46-b775-4b98f6039879","virustotal-report","misc"
"4d5e479e-2683-46f4-8f44-8e61248e2ace",61318,"Other","datetime","2021-09-13T06:06:28.000000+0000","",0,1632320531,"last-submission","","0f30e5d6-b456-4a46-b775-4b98f6039879","virustotal-report","misc"
"fecfe98a-407f-46ef-9669-656f687d1a59",61318,"Other","text","39/60","",0,1632320531,"detection-ratio","","0f30e5d6-b456-4a46-b775-4b98f6039879","virustotal-report","misc"

