uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d77eb-bc58-40d4-9fc1-4980c0a8018c",1875,"Payload delivery","filename","jeksseeessss.sh4","",0,1582135275,"","","","",""
"5e4d77ec-c080-4a66-9c24-4980c0a8018c",1875,"Payload delivery","md5","a33ceca1e696c6d21adc92d3be546460","",1,1582135276,"","","","",""
"5e4d77ec-3a34-48d5-978c-4980c0a8018c",1875,"Payload delivery","sha1","25102fd84efec4a3a8e81c5d656e9699d27f3505","",1,1582135276,"","","","",""
"5e4d77ec-8ad4-4df1-8d08-4980c0a8018c",1875,"Payload delivery","sha256","d1f44e31f3a8b2a206e955181a6f7f44e82ceb6f1c032a7bacbf8315fb753555","",1,1582135276,"","","","",""
"5e4d77ec-4c04-47c9-9844-4980c0a8018c",1875,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1582135276,"","","","",""
"5e4d77ec-c598-41ec-baa8-4980c0a8018c",1875,"Network activity","url","http://82.118.242.76/bins/jeksseeessss.sh4","",1,1582135276,"","","","",""
"5e4d77ec-6d74-4480-a151-4980c0a8018c",1875,"Network activity","ip-dst","82.118.242.76","",1,1582135276,"","","","",""
"f852ee4d-0979-4171-8ccc-8a3453bc0937",1875,"External analysis","link","https://www.virustotal.com/gui/file/d1f44e31f3a8b2a206e955181a6f7f44e82ceb6f1c032a7bacbf8315fb753555/detection","",0,1582135277,"permalink","","bcc44a7d-abfe-4f7d-a501-962389ac4868","virustotal-report","misc"
"087ef30e-721e-467b-8104-32eedc05977a",1875,"Other","datetime","2020-02-17T23:26:28","",0,1582135277,"last-submission","","bcc44a7d-abfe-4f7d-a501-962389ac4868","virustotal-report","misc"
"bfef79b3-5970-479e-b476-717c64b98b4a",1875,"Other","text","32/58","",0,1582135277,"detection-ratio","","bcc44a7d-abfe-4f7d-a501-962389ac4868","virustotal-report","misc"

