uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67c1bc48-9f3f-483a-9e3d-e5f07d96e8f5",44409,"Payload delivery","filename","IMG_04017.pdf","",0,1611255064,"","","","",""
"55d4eb3f-5e3d-4713-a2e3-21a83cfb34ad",44409,"Payload delivery","md5","9b2bde9769d02bac7e022ff7a36010e5","",1,1611255064,"","","","",""
"27c7f552-c4c2-4521-ac17-71605c69e5a8",44409,"Payload delivery","sha1","6fccab4bc46e3d93fed12733ad3ed2d9d9edb8a1","",1,1611255064,"","","","",""
"092f1c87-a74a-4109-b8dd-657ba2b27748",44409,"Payload delivery","sha256","f9a8ba23f68d57179f1a480b6207351d5f41e6303fbdd09f6fffd514f82bef30","",1,1611255064,"","","","",""
"735db4f6-cd9e-4903-841d-24314574c4b4",44409,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611255064,"","","","",""
"614bcae8-8290-4b74-9320-0cb006a8f93a",44409,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611255064,"","","","",""
"0ed528a6-bc75-40f9-9080-11aef2502291",44409,"Network activity","url","http://m-technics.kz/admin/controller/event/Q1/IMG_04017.pdf","",1,1611255064,"","","","",""
"cb76a39d-b33a-4482-80c9-59ebdf896799",44409,"Network activity","domain","m-technics.kz","",1,1611255064,"","","","",""
"f10fb0d9-22e7-4128-83c5-ca04cf6a67ed",44409,"Other","text",".text","",0,1611255064,"name","","f3b50134-7ae1-4a79-b245-6023dc088fe5","pe-section","file"
"4cffca2d-9a74-4d04-a95e-abd59af310d9",44409,"Payload delivery","md5","eb097738d9d73458494a65f57e485f07","",1,1611255064,"md5","","f3b50134-7ae1-4a79-b245-6023dc088fe5","pe-section","file"
"9e946624-32cb-44b9-aef4-7fa64f0cf237",44409,"Payload delivery","sha1","07fc207305c9d5da7358358f894c27ef11ff1c12","",1,1611255064,"sha1","","f3b50134-7ae1-4a79-b245-6023dc088fe5","pe-section","file"
"ec45c748-acf6-44e8-9f66-3ea0b18c6f7b",44409,"Payload delivery","sha256","4b214ab56ff9945c64bb4a48b03ab28d1dff3bb2ccf2f9f5a65167a348160dcb","",1,1611255064,"sha256","","f3b50134-7ae1-4a79-b245-6023dc088fe5","pe-section","file"
"67a94b37-3d09-4c42-9e80-3bfcc528e371",44409,"Other","size-in-bytes",1270784,"",0,1611255064,"size-in-bytes","","f3b50134-7ae1-4a79-b245-6023dc088fe5","pe-section","file"
"caef34d4-7174-4da8-b282-10441edbe555",44409,"Other","float",5.31944,"",0,1611255064,"entropy","","f3b50134-7ae1-4a79-b245-6023dc088fe5","pe-section","file"
"d1ca36a4-1131-4f24-aafe-acb8ed1f216a",44409,"Other","text",".rsrc","",0,1611255064,"name","","07353147-7e03-46e8-9ee5-58f84ddac785","pe-section","file"
"6b063b4f-76f8-4387-900b-34fc587accfc",44409,"Payload delivery","md5","8ae9cbd5fd98ad227c0d6e64264595df","",1,1611255065,"md5","","07353147-7e03-46e8-9ee5-58f84ddac785","pe-section","file"
"52b9e5fe-a263-449a-9591-ac2cd562edf9",44409,"Payload delivery","sha1","3c12f5c2a15271f790118420a26ff5ad5ea6c24d","",1,1611255065,"sha1","","07353147-7e03-46e8-9ee5-58f84ddac785","pe-section","file"
"7cc10317-8cde-4aaa-9fdc-2580f83ae308",44409,"Payload delivery","sha256","47224385efa6a9386f3f2e581e88eb3f5ddc44a4e07ae37033e3ccd0717015d3","",1,1611255065,"sha256","","07353147-7e03-46e8-9ee5-58f84ddac785","pe-section","file"
"322eae36-5fed-43f0-b59a-b52a9ba0847c",44409,"Other","size-in-bytes",207872,"",0,1611255065,"size-in-bytes","","07353147-7e03-46e8-9ee5-58f84ddac785","pe-section","file"
"2c508d64-2cf0-4483-a125-92387d173906",44409,"Other","float",5.75217,"",0,1611255065,"entropy","","07353147-7e03-46e8-9ee5-58f84ddac785","pe-section","file"
"d569ba5e-8942-4940-b155-aa1f3c4c1976",44409,"Other","text",".reloc","",0,1611255065,"name","","4c263055-fa0a-4d84-9198-226060017053","pe-section","file"
"0bc0f417-8ee8-4b05-bce6-16e02caa37fb",44409,"Payload delivery","md5","dd5870858b21fddf5cb7e1c02431073e","",1,1611255065,"md5","","4c263055-fa0a-4d84-9198-226060017053","pe-section","file"
"58c61a31-6bab-4a74-9437-38f9a3f7c1d9",44409,"Payload delivery","sha1","a0c3abeb7c1aa16ed2f930f996148958e4b9d5a5","",1,1611255065,"sha1","","4c263055-fa0a-4d84-9198-226060017053","pe-section","file"
"46a57d33-a7c4-4338-8f0f-14ecd9a79bb0",44409,"Payload delivery","sha256","3e527dd7c0457ea294c11963eb3e64016c130ed75c7f30d0b50054a774fba0c6","",1,1611255065,"sha256","","4c263055-fa0a-4d84-9198-226060017053","pe-section","file"
"17f1c349-8867-4460-9170-b6744304d71d",44409,"Other","size-in-bytes",512,"",0,1611255065,"size-in-bytes","","4c263055-fa0a-4d84-9198-226060017053","pe-section","file"
"55ffea63-9103-4775-8107-7c6ce3b2ba39",44409,"Other","float",0.10191,"",0,1611255065,"entropy","","4c263055-fa0a-4d84-9198-226060017053","pe-section","file"
"5290018c-cfd4-4ddc-99f6-5ac7d544daa0",44409,"External analysis","link","https://www.virustotal.com/gui/file/f9a8ba23f68d57179f1a480b6207351d5f41e6303fbdd09f6fffd514f82bef30/detection","",0,1611255065,"permalink","","245aa879-5ff1-41a6-8784-54a816a2a0d4","virustotal-report","misc"
"175e3d1e-cab8-4249-b533-0cdb8eddaa15",44409,"Other","datetime","2021-01-21T12:27:24.000000+0000","",0,1611255065,"last-submission","","245aa879-5ff1-41a6-8784-54a816a2a0d4","virustotal-report","misc"
"aa148a7d-954d-4dda-93ca-6a94789a656b",44409,"Other","text","34/69","",0,1611255065,"detection-ratio","","245aa879-5ff1-41a6-8784-54a816a2a0d4","virustotal-report","misc"

