uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"209c47ee-cf72-4e22-824f-c5d9829387d5",49571,"Payload delivery","filename","Host_hWekztylp114.bin","",0,1615213630,"","","","",""
"436ba212-a8ba-4c28-92b2-86876c52ff3b",49571,"Payload delivery","md5","98ed224323f523cf5dcf408e6a979e61","",1,1615213630,"","","","",""
"436385ce-bddd-4dfe-abda-a402315c6b25",49571,"Payload delivery","sha1","7ccc6b6e2ed8d3cdcfeb3ed88f23e7af2dee6631","",1,1615213630,"","","","",""
"e68310a4-2e31-4e80-a2db-8a1facd629db",49571,"Payload delivery","sha256","2f22aab1a4a2ea55e5ff524386ca249a2f034c3a140a357a958e8891322ab842","",1,1615213631,"","","","",""
"e6fe2641-3b0a-48bd-aaee-2c9e43ee815a",49571,"Payload delivery","mime-type","data","",0,1615213631,"","","","",""
"bde146df-5ae9-4508-9912-4564fc313359",49571,"Network activity","url","http://panslimiterd.com/Host_hWekztylp114.bin","",1,1615213631,"","","","",""
"706f1064-0b4c-46e7-a331-f97769d8f8f2",49571,"Network activity","domain","panslimiterd.com","",1,1615213631,"","","","",""
"359ee093-c4a1-4651-8561-bcbf0d71ec0d",49571,"External analysis","link","https://www.virustotal.com/gui/file/2f22aab1a4a2ea55e5ff524386ca249a2f034c3a140a357a958e8891322ab842/detection","",0,1615213631,"permalink","","2b2887a5-5970-452e-885c-007a69fad205","virustotal-report","misc"
"4a241547-0832-41c5-8826-25bb521f8a5d",49571,"Other","datetime","2021-03-08T11:55:01.000000+0000","",0,1615213631,"last-submission","","2b2887a5-5970-452e-885c-007a69fad205","virustotal-report","misc"
"ba432992-f092-41d4-9f77-25dec51b19bf",49571,"Other","text","0/59","",0,1615213631,"detection-ratio","","2b2887a5-5970-452e-885c-007a69fad205","virustotal-report","misc"

