uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbe4ff-d710-4ca1-9c05-3778c0a80102",16381,"Payload delivery","filename","2583o4dnao4z9a.exe","",0,1593566463,"","","","",""
"5efbe500-54a0-4a25-915f-3778c0a80102",16381,"Payload delivery","md5","3a4cfcf2bfbcd96f3d3f7948d9494ce6","",1,1593566464,"","","","",""
"5efbe500-dae0-440e-8721-3778c0a80102",16381,"Payload delivery","sha1","07b15da6aa7117b4685c4afb06ec96d08705e586","",1,1593566464,"","","","",""
"5efbe500-bf44-45a8-8058-3778c0a80102",16381,"Payload delivery","sha256","92480d0c4923dc92c85de15fca0086fa7d9ebd235c9b557400cc4d304b79cd8c","",1,1593566464,"","","","",""
"5efbe500-48a4-4284-b353-3778c0a80102",16381,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593566464,"","","","",""
"5efbe500-8e90-420d-9fc1-3778c0a80102",16381,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593566464,"","","","",""
"5efbe500-dcd0-4071-8d11-3778c0a80102",16381,"Network activity","url","https://fishingonline.live/goldenfish/2583o4dnao4z9a.exe","",1,1593566464,"","","","",""
"5efbe500-b200-4e01-9e7a-3778c0a80102",16381,"Network activity","domain","fishingonline.live","",1,1593566464,"","","","",""
"c715f8d2-a165-41cb-b24e-be7854fd9367",16381,"Other","text",".text","",0,1593566464,"name","","723d3c91-be2a-4534-bed0-67db3c8db287","pe-section","file"
"89a8b166-4ad8-48dd-8fc4-7d26aa3a477e",16381,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593566464,"md5","","723d3c91-be2a-4534-bed0-67db3c8db287","pe-section","file"
"f3c0d250-b10c-4ce3-841f-473fa19df68f",16381,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593566464,"sha1","","723d3c91-be2a-4534-bed0-67db3c8db287","pe-section","file"
"558ded09-c66a-4c2f-a689-c0b2243ed3c3",16381,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593566464,"sha256","","723d3c91-be2a-4534-bed0-67db3c8db287","pe-section","file"
