uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51aa799e-5079-484c-9f17-7b7c50b58b94",41054,"Payload delivery","filename","arm7","",0,1684673494,"","","","",""
"5f71802b-fbfc-44f7-9cc1-ad3c527212b8",41054,"Payload delivery","md5","929e2ac01de2d8740231a1b79a75b528","",1,1684673494,"","","","",""
"95865866-a49e-4fb7-980d-4ee39e6483c1",41054,"Payload delivery","sha1","bb3b6c92b504f7cfe614121a1775787d6c1ed7ab","",1,1684673494,"","","","",""
"8d654ead-fd36-4081-bf4f-c7ca48138c08",41054,"Payload delivery","sha256","7573a33d27662f5cd83890def7d768bc74912f51a7caa864b9df9aebb64786ba","",1,1684673494,"","","","",""
"af8b99ca-7f37-40f8-a594-3c8295e68b14",41054,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1684673494,"","","","",""
"8264bded-5ffd-473f-8451-5288954ac700",41054,"Network activity","url","http://193.35.18.226/arm7","",1,1684673494,"","","","",""
"e1170b5f-40e6-4b85-8315-e8cf63acc830",41054,"Network activity","ip-dst","193.35.18.226","",1,1684673494,"","","","",""
"a279a812-97ff-4303-92a9-867f2798a7c9",41054,"External analysis","link","https://www.virustotal.com/gui/file/7573a33d27662f5cd83890def7d768bc74912f51a7caa864b9df9aebb64786ba/detection","",0,1684673494,"permalink","","a929cfc5-c7d6-4fd5-8fcc-1cdceb664e71","virustotal-report","misc"
"9c2da9be-b129-4c1f-a46f-0f963ee2eb43",41054,"Other","datetime","2023-05-20T18:58:56.000000+0000","",0,1684673494,"last-submission","","a929cfc5-c7d6-4fd5-8fcc-1cdceb664e71","virustotal-report","misc"
"7368e767-c03e-46d6-8e3d-3ae51d6506c4",41054,"Other","text","14/59","",0,1684673494,"detection-ratio","","a929cfc5-c7d6-4fd5-8fcc-1cdceb664e71","virustotal-report","misc"

