uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23c6d049-1f84-4716-b02f-a42798550128",4171,"Payload delivery","filename","Marketing_plan_Heyhappines_23.lnk","",0,1688376199,"","","","",""
"3e148c88-8981-4b5c-b621-b2043e113ae2",4171,"Payload delivery","md5","c529390bb78ea6af60043ec06b6a2a89","",1,1688376199,"","","","",""
"0994f2c0-011f-4903-bcd6-16a0b032ff7e",4171,"Payload delivery","sha1","79035e6694224fc9ef30cadbfc050d44eb0d8162","",1,1688376199,"","","","",""
"40c7e95a-99e8-435e-8787-c382abb6e335",4171,"Payload delivery","sha256","773d11421116a8eff862e2ea384f95a2978454f63c371ea68e9e97559008429a","",1,1688376199,"","","","",""
"8316c6bc-c148-4639-8a34-88d5c760ede9",4171,"Payload delivery","mime-type","application/pdf","",0,1688376199,"","","","",""
"521281ee-2867-4c10-bfbc-0175d180c905",4171,"Network activity","url","https://techvibeo.com/files2/Marketing_plan_Heyhappines_23.lnk","",1,1688376199,"","","","",""
"aafeebe8-8e7f-4242-800f-e56c6b81afab",4171,"Network activity","domain","techvibeo.com","",1,1688376199,"","","","",""
"a9fcabb1-fd13-4bdd-bc93-d645803e2eeb",4171,"External analysis","link","https://www.virustotal.com/gui/file/773d11421116a8eff862e2ea384f95a2978454f63c371ea68e9e97559008429a/detection","",0,1688376199,"permalink","","99d86f4e-3b87-4697-a985-03932734e04a","virustotal-report","misc"
"f374dead-3396-4298-9e86-717ecc9a6034",4171,"Other","datetime","2023-07-03T05:24:08.000000+0000","",0,1688376199,"last-submission","","99d86f4e-3b87-4697-a985-03932734e04a","virustotal-report","misc"
"a6e3cada-fd78-46ea-81fd-1e8144cdc517",4171,"Other","text","0/60","",0,1688376199,"detection-ratio","","99d86f4e-3b87-4697-a985-03932734e04a","virustotal-report","misc"

