uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef95bf3a-8555-4633-a37f-00f4beb7c2b2",27386,"Payload delivery","filename","eurob.exe","",0,1667379989,"","","","",""
"09facd14-4e4e-45e8-9fef-623e93c11950",27386,"Payload delivery","md5","3dd5e211cb02f98fe31c6dd83685d464","",1,1667379989,"","","","",""
"85a792a6-f544-49a6-8f03-ced0e2c86bfb",27386,"Payload delivery","sha1","0406c8ee0f6f5fc41ce02c423af52e260b1b7894","",1,1667379989,"","","","",""
"415d6f13-ee62-4b75-bfe3-49b3b1e1dbbf",27386,"Payload delivery","sha256","dd228418c8681d5655b1189c61249f20c9da5e1661cad7efacea62a03fcf1687","",1,1667379989,"","","","",""
"38ba0db0-a4bd-4b63-bcec-3ed2777c7c14",27386,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667379989,"","","","",""
"7f62cdd4-c028-4229-ac9a-d6a47cd65ef0",27386,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667379989,"","","","",""
"5d76ddf2-d05d-4034-a768-c8ef206bc33d",27386,"Network activity","url","https://tgc8x.tk/tt/eurob.exe","",1,1667379989,"","","","",""
"52af5673-851c-4077-8d5b-2ae86fe73911",27386,"Network activity","domain","tgc8x.tk","",1,1667379989,"","","","",""
"3a82716b-d294-4217-909c-052ea91601d7",27386,"Other","text",".text","",0,1667379990,"name","","294eeba9-33f7-4a01-bf2f-a6c5137633f3","pe-section","file"
"123047c9-1a72-4000-8c3c-124661b77668",27386,"Payload delivery","md5","d47947c6818eec1b78638186d92e361a","",1,1667379990,"md5","","294eeba9-33f7-4a01-bf2f-a6c5137633f3","pe-section","file"
"30db4f76-c75e-4d3c-abcf-eef5d1cb0be7",27386,"Payload delivery","sha1","d1a47d91a8fabf76606c34a5f7cb3d50fe9731d4","",1,1667379990,"sha1","","294eeba9-33f7-4a01-bf2f-a6c5137633f3","pe-section","file"
