uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c5c2d5b-743a-41b5-ac16-156207ae9748",10010,"Payload delivery","filename","yakuza.arm6","",0,1726865824,"","","","",""
"b0797f7c-59f3-468b-ac2a-5580d6690dee",10010,"Payload delivery","md5","a256baf1201d582a95273adbedc4b671","",1,1726865824,"","","","",""
"6c27e637-266f-460a-ba7e-3da65bff1d4f",10010,"Payload delivery","sha1","3c234ff60835b50e022dd92319c5ee17eb6acdb4","",1,1726865824,"","","","",""
"754bb24b-761b-4366-9c48-d7b9614af0f9",10010,"Payload delivery","sha256","da2ea7914989002f545ab9721e13fdbea9086011ecc2356995a31c164bcc07ed","",1,1726865824,"","","","",""
"6caeba5a-4354-4ad2-b5b6-07c98cc15334",10010,"Payload delivery","mime-type","application/x-executable","",0,1726865824,"","","","",""
"13d9a852-ca35-48f1-bb70-30a9f38f2aee",10010,"Network activity","url","http://52.169.233.237/yakuza.arm6","",1,1726865824,"","","","",""
"68f0ac5c-045f-43d6-91f5-b8cb22e25a8a",10010,"Network activity","ip-dst","52.169.233.237","",1,1726865824,"","","","",""
"e0fda08d-f4c7-44d9-81c4-0082662b6855",10010,"External analysis","link","https://www.virustotal.com/gui/file/da2ea7914989002f545ab9721e13fdbea9086011ecc2356995a31c164bcc07ed/detection","",0,1726865824,"permalink","","9f477523-d4cb-457f-9346-abc9464bacc9","virustotal-report","misc"
"b1f76189-cb71-4938-ab39-e85f8f7b7358",10010,"Other","datetime","2024-09-20T22:33:46.000000+0000","",0,1726865824,"last-submission","","9f477523-d4cb-457f-9346-abc9464bacc9","virustotal-report","misc"
"e8f33b55-222b-470f-9246-18a943de77b2",10010,"Other","text","42/77","",0,1726865824,"detection-ratio","","9f477523-d4cb-457f-9346-abc9464bacc9","virustotal-report","misc"

