uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a88e369b-ab48-46d8-939b-116bb594cba6",7553,"Payload delivery","filename","newbuild07.exe","",0,1720424828,"","","","",""
"d70b6852-5613-4482-8648-a9fd21c422e5",7553,"Payload delivery","md5","9adc621f718c8e283e2b946acf914322","",1,1720424828,"","","","",""
"ba3c8fbf-669d-4c03-a754-b88f8e368569",7553,"Payload delivery","sha1","13f01086a0878cd540112ddcef23133a117dc4c0","",1,1720424828,"","","","",""
"3c274021-419c-4b58-b47d-96fc6fe4d805",7553,"Payload delivery","sha256","2ff2f5480438c7d7648625cc56c8982880d678f565267d83d48dde4043c059d7","",1,1720424828,"","","","",""
"6b5b0490-dd63-4e63-a969-55cf71cb9410",7553,"Payload delivery","mime-type","application/x-dosexec","",0,1720424828,"","","","",""
"56b5d82f-7d23-4169-afaa-eb6af6813b2d",7553,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1720424828,"","","","",""
"a376104b-dad7-4c70-ae9e-32dd43661987",7553,"Network activity","url","http://77.91.77.81/lend/newbuild07.exe","",1,1720424828,"","","","",""
"ef6dc335-c252-434c-9a9d-b667fe017434",7553,"Network activity","ip-dst","77.91.77.81","",1,1720424828,"","","","",""
"43c3913f-b75d-4c15-a8c6-de5a935f35d0",7553,"Network activity","url","http://77.91.77.80/lend/newbuild07.exe","",1,1720471803,"","","","",""
"603a01c7-6557-42b8-bdf0-72cbfab371a5",7553,"Network activity","ip-dst","77.91.77.80","",1,1720471803,"","","","",""
"073e1b51-2948-4898-afc4-5815edeacd9a",7553,"Other","text",".text","",0,1720424828,"name","","8035354a-b843-4982-a1ac-f9cc7c720520","pe-section","file"
"01bb7392-73d9-4b89-980a-9ea89c24f91c",7553,"Payload delivery","md5","e7c3166b93842b388aec136b12ba3a89","",1,1720424828,"md5","","8035354a-b843-4982-a1ac-f9cc7c720520","pe-section","file"
"5abcfb29-d407-41e0-902f-4be7742992d5",7553,"Payload delivery","sha1","a1f7087cbd28f3e5fbd190ea1dbba10bae949c75","",1,1720424828,"sha1","","8035354a-b843-4982-a1ac-f9cc7c720520","pe-section","file"
"9b23bba7-346d-4916-8f4a-b00719b45764",7553,"Payload delivery","sha256","9eda431987cefa49da4b89ba8bdde4e8cb661916272930f87a3ae962d5650e6e","",1,1720424828,"sha256","","8035354a-b843-4982-a1ac-f9cc7c720520","pe-section","file"
"4904f8c7-6c88-4827-9d20-5ce91251a31e",7553,"Other","size-in-bytes",184320,"",0,1720424828,"size-in-bytes","","8035354a-b843-4982-a1ac-f9cc7c720520","pe-section","file"
"1e08356e-23fb-468a-aab4-054376aa3191",7553,"Other","float",6.16623,"",0,1720424828,"entropy","","8035354a-b843-4982-a1ac-f9cc7c720520","pe-section","file"
"651f141f-243f-487f-95a5-f60d771bcfbf",7553,"Other","text",".rsrc","",0,1720424828,"name","","2b08b6b4-996e-41cd-92fe-30e40cef7468","pe-section","file"
"b8a54097-863e-4d8a-be74-b0203ae4fc7b",7553,"Payload delivery","md5","97e6d03bcf780904dffc3845d9119d6c","",1,1720424828,"md5","","2b08b6b4-996e-41cd-92fe-30e40cef7468","pe-section","file"
"5c9d5729-2b30-4534-b9c3-7bde4bd6a828",7553,"Payload delivery","sha1","146d3727ec0889be3440d13257225fb973c12b6b","",1,1720424828,"sha1","","2b08b6b4-996e-41cd-92fe-30e40cef7468","pe-section","file"
"68e08fb1-8da5-4ee7-9ceb-cfd6534a5923",7553,"Payload delivery","sha256","035b99189a7fa960228f89d30a9214e84e84e264e74ed8d1825cd0021e2d6782","",1,1720424828,"sha256","","2b08b6b4-996e-41cd-92fe-30e40cef7468","pe-section","file"
"f2115b52-4e7d-4722-9b4f-a4f1b6f041b3",7553,"Other","size-in-bytes",117760,"",0,1720424828,"size-in-bytes","","2b08b6b4-996e-41cd-92fe-30e40cef7468","pe-section","file"
"f29ef1d7-4199-4414-83ff-12aa630116e1",7553,"Other","float",2.60618,"",0,1720424828,"entropy","","2b08b6b4-996e-41cd-92fe-30e40cef7468","pe-section","file"
"f1b35541-787f-44a2-ba32-a56f33871a41",7553,"Other","text",".reloc","",0,1720424829,"name","","56b4ffc3-097e-4247-8a7c-3fc488df677d","pe-section","file"
"2780c8df-fe15-4bee-89f8-8de2440a3b56",7553,"Payload delivery","md5","144c5224df24592ae5ef58508d132b4c","",1,1720424829,"md5","","56b4ffc3-097e-4247-8a7c-3fc488df677d","pe-section","file"
"490a684c-1c0e-44a4-9e6f-c6f6a40ac3dd",7553,"Payload delivery","sha1","da77396296e2d731eb357f92ae89e4c062d4f367","",1,1720424829,"sha1","","56b4ffc3-097e-4247-8a7c-3fc488df677d","pe-section","file"
"0b9e07ca-78d1-4985-99bb-2560c19377c8",7553,"Payload delivery","sha256","27ac118dd0f95a9b179e103bf0d3590c45dcc3f3fbd20e3e6b9b0469181962a1","",1,1720424829,"sha256","","56b4ffc3-097e-4247-8a7c-3fc488df677d","pe-section","file"
"4541ed86-1467-4747-9c19-c67b207013db",7553,"Other","size-in-bytes",1024,"",0,1720424829,"size-in-bytes","","56b4ffc3-097e-4247-8a7c-3fc488df677d","pe-section","file"
"46346d3c-9006-4533-acbf-1b7a0a9d8c00",7553,"Other","float",0.0558553,"",0,1720424829,"entropy","","56b4ffc3-097e-4247-8a7c-3fc488df677d","pe-section","file"
"6fe9d26b-6cac-4f76-b49f-cf0ec6857ee9",7553,"External analysis","link","https://www.virustotal.com/gui/file/2ff2f5480438c7d7648625cc56c8982880d678f565267d83d48dde4043c059d7/detection","",0,1720424829,"permalink","","c5218441-f45f-4d66-9f99-e2b0e4de3b27","virustotal-report","misc"
"f37f695e-c321-4cda-930d-00b5afeebee5",7553,"Other","datetime","2024-07-08T09:19:39.000000+0000","",0,1720424829,"last-submission","","c5218441-f45f-4d66-9f99-e2b0e4de3b27","virustotal-report","misc"
"0f855099-7ea9-48c2-aea3-fce01404ac2a",7553,"Other","text","57/77","",0,1720424829,"detection-ratio","","c5218441-f45f-4d66-9f99-e2b0e4de3b27","virustotal-report","misc"

