uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26285aa2-caf2-4fe1-b02b-a588754a21f8",9172,"Payload delivery","filename","x86_64","",0,1695502323,"","","","",""
"ffa097b3-ab04-4e65-8afd-849dca46704c",9172,"Payload delivery","md5","b67e6c7ee06dd1e2a972dde2e430f115","",1,1695502323,"","","","",""
"0597fdef-3d8d-4a54-9fb4-9e903665bfa0",9172,"Payload delivery","sha1","098ee44436fb0d4310fa56c5e6f811ddc55023ca","",1,1695502323,"","","","",""
"d1eab398-2772-4299-8e25-9558df5d305f",9172,"Payload delivery","sha256","8c7f39c15d73fcbb34d742d1b0dccfcc587ee4e5e3362ac95a79cb15613c0df1","",1,1695502323,"","","","",""
"57a8699c-ecab-4ffc-a1d1-68576cc24dc1",9172,"Payload delivery","mime-type","application/x-executable","",0,1695502323,"","","","",""
"5d0e2279-afb5-45f8-b3f8-5a3526b6a1ab",9172,"Network activity","url","http://103.131.57.59/x86_64","",1,1695502323,"","","","",""
"787a5b1b-3572-4919-9536-f06f864e381a",9172,"Network activity","ip-dst","103.131.57.59","",1,1695502323,"","","","",""
"76053eef-a183-40c1-833e-b0151ac5eb3b",9172,"External analysis","link","https://www.virustotal.com/gui/file/8c7f39c15d73fcbb34d742d1b0dccfcc587ee4e5e3362ac95a79cb15613c0df1/detection","",0,1695502323,"permalink","","57a0b7d4-7c11-4d2d-802a-ec99b4415fe0","virustotal-report","misc"
"5123ead7-d597-49f7-b61f-fb8df06c7e95",9172,"Other","datetime","2023-09-23T20:29:42.000000+0000","",0,1695502323,"last-submission","","57a0b7d4-7c11-4d2d-802a-ec99b4415fe0","virustotal-report","misc"
"05c29c08-600c-4032-b38c-c5b63afe63e0",9172,"Other","text","22/61","",0,1695502323,"detection-ratio","","57a0b7d4-7c11-4d2d-802a-ec99b4415fe0","virustotal-report","misc"

