uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81ed1632-4925-4143-b791-377805ba2489",54144,"Payload delivery","filename","Mozi.m","",0,1619070289,"","","","",""
"0c95ecca-80dc-4cb2-a83d-72892f1ef121",54144,"Payload delivery","md5","219f08f16104ba0a6804057cdf37c458","",1,1619070289,"","","","",""
"6e850f14-a996-4d25-8d89-9283ff7e3237",54144,"Payload delivery","sha1","1c89b77e3b6bc9fa6ed960f1f6650a61db83c3c1","",1,1619070289,"","","","",""
"243cbbbb-7518-46aa-904b-8bbe03cbde53",54144,"Payload delivery","sha256","28503a513ab4bd8e0c3a8579ef7daac717d034d94d344ec6fec213323025da33","",1,1619070289,"","","","",""
"cc8c3709-b27d-4326-99f3-d1c16d9deb5f",54144,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1619070289,"","","","",""
"176fd7cb-210f-40fa-86c6-75e329738ec9",54144,"Network activity","url","http://117.201.198.139:52401/Mozi.m","",1,1619070289,"","","","",""
"624340c9-fb08-4287-a69f-bc2dea79965f",54144,"Network activity","ip-dst","117.201.198.139","",1,1619070289,"","","","",""
"012a5a4d-0094-4529-918a-5fc0587a71b3",54144,"External analysis","link","https://www.virustotal.com/gui/file/28503a513ab4bd8e0c3a8579ef7daac717d034d94d344ec6fec213323025da33/detection","",0,1619070289,"permalink","","a609e4dd-a680-4fd7-adbb-dcb5877a13b8","virustotal-report","misc"
"bc7b7a36-3259-478e-933a-0e6ece176f9b",54144,"Other","datetime","2021-04-21T10:16:42.000000+0000","",0,1619070289,"last-submission","","a609e4dd-a680-4fd7-adbb-dcb5877a13b8","virustotal-report","misc"
"ae26eb1f-9bbb-4877-bc90-d52e4910dbbf",54144,"Other","text","27/58","",0,1619070289,"detection-ratio","","a609e4dd-a680-4fd7-adbb-dcb5877a13b8","virustotal-report","misc"

