uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6353d72e-2789-42ea-98c3-6751d7787462",18473,"Payload delivery","filename","toolspab2.exe","",0,1656147603,"","","","",""
"b1f558ff-c6a7-45a3-b4e9-c83aabef5d01",18473,"Payload delivery","md5","4d810b74a695162a4162e1b3f8527d1f","",1,1656147603,"","","","",""
"b1529530-383e-47fc-acc0-4495922d5eec",18473,"Payload delivery","sha1","8f4a9437af63726ef5306100d9e6a0c60fa76b2d","",1,1656147603,"","","","",""
"76606210-b3d9-4fa3-96f9-0e3a0534bbf9",18473,"Payload delivery","sha256","25cb251d68b12e40dfaf7eb6825e7d37bb4cbd16e7a57a4969d17c84af4e1a3a","",1,1656147603,"","","","",""
"981e3f3a-d47d-4a45-ad86-f1d0863b8325",18473,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1656147603,"","","","",""
"57ad68c2-e48e-4fa4-a3bc-35af1ea8577d",18473,"Payload delivery","imphash","8aa5d6264da1e437be4b2f2dccc9a830","",0,1656147603,"","","","",""
"c89e959d-3472-417a-9d4e-f70e108d761f",18473,"Network activity","url","http://data-host-file-16.com/downloads/toolspab2.exe","",1,1656147603,"","","","",""
"b5e1b380-461e-4f63-86a3-3d4125d8290b",18473,"Network activity","domain","data-host-file-16.com","",1,1656147603,"","","","",""
"f345286c-6c57-4710-94a3-6bb563763971",18473,"Other","text",".text","",0,1656147604,"name","","7c0c6208-7a2f-4aa4-8574-be17fa32d2d5","pe-section","file"
"1df2f7ee-0981-4dda-b4a2-e77e0d6c0ded",18473,"Payload delivery","md5","c5816a672083e7cc26f4723258ad9023","",1,1656147604,"md5","","7c0c6208-7a2f-4aa4-8574-be17fa32d2d5","pe-section","file"
"39b43a7c-2224-49ab-8c48-6dcffd64730c",18473,"Payload delivery","sha1","6c236a407aaf0a1f0c915e0a862f46958d1eaafc","",1,1656147604,"sha1","","7c0c6208-7a2f-4aa4-8574-be17fa32d2d5","pe-section","file"
"fefc582b-3567-4b6a-a01b-d0c5427ac08e",18473,"Payload delivery","sha256","3fc54b953860cfcd313c10290e4a02188225b845a17b3582b6de508a6cb6b530","",1,1656147604,"sha256","","7c0c6208-7a2f-4aa4-8574-be17fa32d2d5","pe-section","file"
"f8170c59-b98f-4173-be88-7f54a9d25284",18473,"Other","size-in-bytes",202240,"",0,1656147604,"size-in-bytes","","7c0c6208-7a2f-4aa4-8574-be17fa32d2d5","pe-section","file"
"17324fa2-8883-4374-8acd-b7f63cb36a8b",18473,"Other","float",6.39598,"",0,1656147604,"entropy","","7c0c6208-7a2f-4aa4-8574-be17fa32d2d5","pe-section","file"
