uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f45e4682-9d72-4f5a-9704-a82cd84c28c7",29371,"Payload delivery","filename","555555555.png","",0,1599037493,"","","","",""
"3fdce7ae-9274-43d8-9b35-693fa0d623d0",29371,"Payload delivery","md5","517933a5ed55165c7d259c027a24a9d6","",1,1599037493,"","","","",""
"8c28e85f-d0a2-4da3-8d66-4034d3230281",29371,"Payload delivery","sha1","391710d5be80386b397350b614459e20f7ec6006","",1,1599037493,"","","","",""
"6d352ad4-5e97-4491-bd79-6f9d2a808650",29371,"Payload delivery","sha256","064052d9bb53449d7017ddf54804ab6fda39df3d1e33659729622cf6a7de5ebe","",1,1599037494,"","","","",""
"a2c8c7df-8dc1-4282-ae32-57e956c345ec",29371,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599037494,"","","","",""
"3abcfc73-a968-4110-9a77-59de295080ff",29371,"Payload delivery","imphash","da8258e95e5cccd99b7f9e41d783274e","",0,1599037494,"","","","",""
"f4d8d5b4-b289-4251-8346-ea6aa66a20b5",29371,"Network activity","url","http://www.biocosmeticashop.com/tftkbe/555555555.png","",1,1599037494,"","","","",""
"c8925667-b34b-4de5-92a8-a7795d8d3469",29371,"Network activity","domain","www.biocosmeticashop.com","",1,1599037494,"","","","",""
"03a19875-a4d0-472b-8d36-1c24f9f23344",29371,"Other","text",".text","",0,1599037495,"name","","dca13d89-e041-40f3-a618-8a21cef1caa7","pe-section","file"
"6a578f9a-2e02-4f2c-b960-be6cf817c4a7",29371,"Payload delivery","md5","e20e57f18d2cc1598fdc2b46a69c8284","",1,1599037495,"md5","","dca13d89-e041-40f3-a618-8a21cef1caa7","pe-section","file"
"885426a6-d923-4cd5-b5e8-5e37d8e33764",29371,"Payload delivery","sha1","46e21c3fe7a490168d59ca2e4145005601a2dd19","",1,1599037495,"sha1","","dca13d89-e041-40f3-a618-8a21cef1caa7","pe-section","file"
