uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0354cd0a-1ae0-4136-a280-8dcbf56823b2",36821,"Payload delivery","filename","Mercury.arm5","",0,1604819963,"","","","",""
"88ef5a3c-a3fe-46d6-83df-ac5b64dc1828",36821,"Payload delivery","md5","cb6b38b40d349ed37e33b7c2b69dbaac","",1,1604819963,"","","","",""
"b7589b96-ab54-4bf0-bb9d-e90cae5face7",36821,"Payload delivery","sha1","198c9d10dd155127df746b60ef683784386e8504","",1,1604819963,"","","","",""
"c48f7ae4-cb7e-431a-ae9d-21b3104adf33",36821,"Payload delivery","sha256","ae38b1465a99a411df2edebb48e53173f51de539c15c41c2ed991cff2e59f180","",1,1604819963,"","","","",""
"0ee16ccb-8cb4-440f-a0a9-abb1f966f10a",36821,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1604819963,"","","","",""
"c0e67248-2fd4-43e8-a829-285af6e6bedd",36821,"Network activity","url","http://23.95.215.12/bins/Mercury.arm5","",1,1604819963,"","","","",""
"034e87dd-bfa2-4f67-ae7a-43908e4536f6",36821,"Network activity","ip-dst","23.95.215.12","",1,1604819963,"","","","",""
"95583ea4-924c-4640-9299-e27ff472b823",36821,"External analysis","link","https://www.virustotal.com/gui/file/ae38b1465a99a411df2edebb48e53173f51de539c15c41c2ed991cff2e59f180/detection","",0,1604819965,"permalink","","4c733e8b-ad40-41bf-9fae-9aca7b4f51c2","virustotal-report","misc"
"b5cdc1bf-6f72-4493-a441-895b461c1c23",36821,"Other","datetime","2020-11-08T05:45:29.000000+0000","",0,1604819967,"last-submission","","4c733e8b-ad40-41bf-9fae-9aca7b4f51c2","virustotal-report","misc"
"f789bddb-4db5-46dc-b6cf-5346948da35a",36821,"Other","text","32/63","",0,1604819968,"detection-ratio","","4c733e8b-ad40-41bf-9fae-9aca7b4f51c2","virustotal-report","misc"

