uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1d8bb53-de26-45bc-bb5f-2bb3731b1606",30367,"Payload delivery","filename","x-3.2-.Sakura","",0,1671601864,"","","","",""
"e0edf3f3-ca14-428f-a0a0-35e3aa09b403",30367,"Payload delivery","md5","dc49eb74382d0dc4e7200592e35badc3","",1,1671601864,"","","","",""
"d14f1121-9d48-40b0-a3f1-fc8dc4c606c9",30367,"Payload delivery","sha1","89040b1c65bde23ee8a34a6185ac743e63fa4cc7","",1,1671601864,"","","","",""
"dee8d605-981b-4b87-9b19-d9644af466b7",30367,"Payload delivery","sha256","a6e85153b3abe1706e15d9fc174489a9a5acacecbbae01777ebd17881e79b288","",1,1671601864,"","","","",""
"30625731-94b4-4ed2-8993-c12cdcf5710d",30367,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1671601864,"","","","",""
"622dd76d-9c1f-4ecb-aafb-533db5d92dc5",30367,"Network activity","url","http://85.209.135.186/x-3.2-.Sakura","",1,1671601864,"","","","",""
"8315e57b-7149-4c7d-976d-31ce5734852a",30367,"Network activity","ip-dst","85.209.135.186","",1,1671601864,"","","","",""
"ca40e95d-287d-487d-a70a-35cdca259abe",30367,"External analysis","link","https://www.virustotal.com/gui/file/a6e85153b3abe1706e15d9fc174489a9a5acacecbbae01777ebd17881e79b288/detection","",0,1671601864,"permalink","","6dff154f-f1f7-43b2-98c7-bdf0d1036a81","virustotal-report","misc"
"16d64432-9076-42bd-89ae-383883aa3073",30367,"Other","datetime","2022-12-21T04:12:06.000000+0000","",0,1671601864,"last-submission","","6dff154f-f1f7-43b2-98c7-bdf0d1036a81","virustotal-report","misc"
"f30040db-a197-4a6f-9027-8e49c4dadae6",30367,"Other","text","45/64","",0,1671601864,"detection-ratio","","6dff154f-f1f7-43b2-98c7-bdf0d1036a81","virustotal-report","misc"

