uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb532472-8508-4a1b-a2c7-d9b4c95b2067",33551,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm","",0,1677324545,"","","","",""
"0923e770-bd06-4370-9211-cd0410c4222a",33551,"Payload delivery","md5","74ad6bdcb13817ef239d6f3206bb0092","",1,1677324545,"","","","",""
"424c80a2-6643-497a-a846-a0fc25347c7c",33551,"Payload delivery","sha1","996d55ef724f068cc255cb98eb42328b35ade11b","",1,1677324545,"","","","",""
"d59b16d6-8ef6-404c-931c-29770caf0813",33551,"Payload delivery","sha256","07a42224702a6149472d38f2766f3d6960c020ef2b0d56558cd360599a6eeb26","",1,1677324545,"","","","",""
"c5ec9345-91d6-4905-8c30-921886be38ef",33551,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1677324545,"","","","",""
"f36f8997-9c18-4cd3-9824-da5ebdadc44f",33551,"Network activity","url","http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","",1,1677324545,"","","","",""
"66e95bc8-d04f-4b49-a7a8-5eaab242d63f",33551,"Network activity","ip-dst","113.30.191.198","",1,1677324545,"","","","",""
"ea6574f3-f296-4579-a8f3-5e0af3d178ad",33551,"External analysis","link","https://www.virustotal.com/gui/file/07a42224702a6149472d38f2766f3d6960c020ef2b0d56558cd360599a6eeb26/detection","",0,1677324546,"permalink","","63a9bf1d-965c-409e-89b9-f96547946131","virustotal-report","misc"
"1f286885-beb7-44b0-a125-d0669bec6ecc",33551,"Other","datetime","2023-02-18T04:02:32.000000+0000","",0,1677324546,"last-submission","","63a9bf1d-965c-409e-89b9-f96547946131","virustotal-report","misc"
"f5c443cc-8ef9-4b46-afa9-ba258f0a6fd4",33551,"Other","text","35/62","",0,1677324546,"detection-ratio","","63a9bf1d-965c-409e-89b9-f96547946131","virustotal-report","misc"

