uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e25bb4c-9dbc-4962-a7c3-13a3c0a8018c",18235,"Payload delivery","filename","emptyfilename.tmp","",0,1579531084,"","","","",""
"5e25bb4c-d2a8-4531-8c97-13a3c0a8018c",18235,"Payload delivery","md5","35804a3f5cca25c75179a29f3b1b09d9","",1,1579531084,"","","","",""
"5e25bb4c-5630-4bf9-a9de-13a3c0a8018c",18235,"Payload delivery","sha1","2fc6fddd5668b4b5600f19a5e6d78bfa59eef04f","",1,1579531084,"","","","",""
"5e25bb4c-c960-434e-9f82-13a3c0a8018c",18235,"Payload delivery","sha256","865ba13ced0399d397c3ccbe5bcc600b5fe1feabf29d266b69d3c4820fb606bd","",1,1579531084,"","","","",""
"5e25bb4c-7a0c-4271-b02d-13a3c0a8018c",18235,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579531084,"","","","",""
"5e25bb4c-7c04-4af3-8058-13a3c0a8018c",18235,"Payload delivery","imphash","099d17ab2b3123812ba2c0dbdb9ad2bf","",0,1579531084,"","","","",""
"5e25bb4c-3fb0-4a0d-a3b0-13a3c0a8018c",18235,"Network activity","url","http://indochains.ventgor.com/wp-includes/k164/","",1,1579531084,"","","","",""
"5e25bb4c-0cd0-4fae-a30e-13a3c0a8018c",18235,"Network activity","domain","indochains.ventgor.com","",1,1579531084,"","","","",""
"1b6d7323-3c38-4521-af07-2fdfe456edfb",18235,"Other","text",".text","",0,1579531085,"name","","1a150160-84a5-4d49-8ad8-70d2b76b7ffb","pe-section","file"
"e7fde912-bcd4-445d-9bdf-9cf251875cd7",18235,"Payload delivery","md5","2b566a9449f40105025cea6175b844b7","",1,1579531085,"md5","","1a150160-84a5-4d49-8ad8-70d2b76b7ffb","pe-section","file"
"7eea296e-b8e7-4d2d-85ef-30d26b8ed030",18235,"Payload delivery","sha1","be9ce48bc803184c9c66f91beb458da95500bb56","",1,1579531085,"sha1","","1a150160-84a5-4d49-8ad8-70d2b76b7ffb","pe-section","file"
"f2c7a36c-ed66-4113-8300-76d8de55b66d",18235,"Payload delivery","sha256","19175a7ad9f544bb005a449ae4c9e7f23e8c936689a9c53b2e5d9d14e605cf98","",1,1579531085,"sha256","","1a150160-84a5-4d49-8ad8-70d2b76b7ffb","pe-section","file"
"223047ac-a709-4d15-8c5c-abc296bfb102",18235,"Other","size-in-bytes",217088,"",0,1579531085,"size-in-bytes","","1a150160-84a5-4d49-8ad8-70d2b76b7ffb","pe-section","file"
"4227bb55-c8fb-4152-bf29-83233519b7a8",18235,"Other","float",6.63055,"",0,1579531085,"entropy","","1a150160-84a5-4d49-8ad8-70d2b76b7ffb","pe-section","file"
"64409f19-76ae-4c16-a85b-c4009185b3b3",18235,"Other","text",".rdata","",0,1579531085,"name","","d8b0d8ee-4d98-45a1-9a6b-bb54217921a8","pe-section","file"
"523ac6a6-8f12-43cd-a29b-6484763b20a4",18235,"Payload delivery","md5","f4b9fd873e7b54d09769a0f3e0a8b4c2","",1,1579531085,"md5","","d8b0d8ee-4d98-45a1-9a6b-bb54217921a8","pe-section","file"
"41ce77f2-d39b-4823-9c7a-3fa9df0456e9",18235,"Payload delivery","sha1","6704bbf2d6fe07da382eda77a69c92d81cba2002","",1,1579531085,"sha1","","d8b0d8ee-4d98-45a1-9a6b-bb54217921a8","pe-section","file"
"51d8520b-1099-4bbc-9d3a-ae6b5efbfb06",18235,"Payload delivery","sha256","f66e6dc9b44d2cf6b8e9bfd6caef11048aa259b1c9bd6845c8f6290637ae5600","",1,1579531085,"sha256","","d8b0d8ee-4d98-45a1-9a6b-bb54217921a8","pe-section","file"
